Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5753841814508286,0.61413025307619,0.5465595310839321,0.6915235811211764,0.7204900635480144,0.6393972077787203,0.6231717710434851,0.7985416295057558,0.5959023656882841,0.7094274295214343
0.506437090416644,0.5467967780506036,0.4769435068576056,0.6058938083805158,0.622929740965258,0.5569826062016053,0.5827295966722486,0.7467401328227401,0.510027425802315,0.6980387390305524
0.4575310509453765,0.501886048811349,0.420186876163317,0.539472026290112,0.5586522736171627,0.4955909688331124,0.5216575109755408,0.6939712114887111,0.4539605613826772,0.622023607389366
0.4218854038184374,0.4695165850118866,0.3828951656344054,0.4908454261995945,0.5117734019937543,0.4513402294358045,0.4736272622478438,0.6427113727498807,0.4128896509819924,0.5607173959645787
0.3929136740111884,0.4431286290959221,0.3654274545271663,0.4531849306493228,0.4756522002726608,0.4166375300832503,0.4610424663523532,0.6032599039203642,0.3805361934063846,0.5609598812685604
0.3695198984707052,0.4193948134921317,0.3408393710221448,0.4226755638559746,0.4470108109261073,0.3879392069683812,0.4363351712806355,0.5707136089144239,0.3542768436808848,0.5204120927185029
0.349382939812963,0.399415584296265,0.3202398895087807,0.3965554725494873,0.4233791106179125,0.3642595529829166,0.4274346837656806,0.5413776242133905,0.332705283896565,0.5095335987278595
0.3325336014938145,0.3821308430712511,0.3080102052264859,0.3746560276701529,0.4029923738283198,0.3437535159781568,0.4048438509647782,0.5141096425043942,0.3140956767662547,0.47953252653976686
0.3167930916106128,0.3661100624385305,0.2925720413999814,0.3556293826378442,0.3845413240997193,0.3261822417587297,0.3963312898388784,0.490845940551015,0.2980687656175683,0.45341199325214354
0.3031439728408592,0.3516764539572013,0.279062605842501,0.3390771726000606,0.3685199335743794,0.3108542539140865,0.3781884607653936,0.4704780575793358,0.2839730883062344,0.4422159388807202
0.2910810685062764,0.3383541509721823,0.2688858897854846,0.3243105283616,0.3542097330726328,0.2972959925114744,0.369820763459901,0.4526320622648835,0.27158255359151,0.42179927152799324
0.2803479991193279,0.3259481246455152,0.2593110902708045,0.3110174192014994,0.3415167677166195,0.2851038209089843,0.3548203881856846,0.4367903344719078,0.2604128317162112,0.4126261522371098
0.2707373654828153,0.3134465372082815,0.2495697661055158,0.2990376128463279,0.3297474960483077,0.2739502826224178,0.344461547536091,0.421681474838483,0.2502024619261374,0.39606109690521724
0.2619712972638755,0.3018424785327179,0.2405962201337068,0.2881281398550227,0.3184186940707902,0.2637632620453521,0.3322862399077748,0.407734724586433,0.2409881431007138,0.38806305979192723
0.253984459972853,0.29117252362876,0.2322855926477684,0.2781659384311947,0.3077266387562885,0.2544913473888698,0.3236217052664114,0.3937780239016011,0.2325997705579227,0.37414027742668227
0.2459310082575104,0.281361590931648,0.2245983080680408,0.2690792011045792,0.2979305787216885,0.2460387755295487,0.3156735025974642,0.3808315173550017,0.2249193653220713,0.3650440803622295
0.2385397904695858,0.2723377696382033,0.2175523838143302,0.2606281336463412,0.2889242121823587,0.2382255323888306,0.3083374522570213,0.3689183957456282,0.2177564555333129,0.35316185604311806
0.2317387784504678,0.2639735436523269,0.2110208835475598,0.2528239331454022,0.2806284572533191,0.2309432152551993,0.3011300405852261,0.3579277769851109,0.2110772333986202,0.34217181473826364
0.2251667376918595,0.2561846928166188,0.2049581284597939,0.2456083163914225,0.2727808134893264,0.2241734263291528,0.2930524826007407,0.347668174777229,0.2048797164598497,0.33200336551691756
0.2190173338054121,0.2489398631990822,0.1992537909808697,0.2388563336553494,0.2653862447206074,0.2178910354037887,0.2855071905943682,0.3379733313709316,0.1990719811085695,0.324970750178894
0.2131856450928974,0.2421870888704358,0.1939370926676394,0.2324850878904483,0.2585009843259112,0.2119849811535972,0.2781396762529672,0.3289048735132531,0.1936643826060507,0.31781578279047923
0.2077420295802902,0.2358618219260945,0.1889255501362378,0.2264313022098281,0.2519531410785589,0.206442083579872,0.2710823595640624,0.3204359782906132,0.1886021382463014,0.3110762566848502
0.2025994772379769,0.2299375662245639,0.184207042021051,0.2207612641010137,0.2458111701388269,0.201200667609012,0.2644324290088143,0.3124499037852604,0.1838631276645731,0.30451538128822037
0.1977688455869649,0.2243631078382221,0.1797725496124028,0.2154164178401987,0.2400354346646023,0.1962715302083807,0.2581222773262158,0.304914805983039,0.1793968602628672,0.2977203345941972
0.1932173255230682,0.2190917494739011,0.1755991493599895,0.2103302142767368,0.2345626383937054,0.1916125988071856,0.2521559303151692,0.2978265872250746,0.1751650538863761,0.2907419487486611
0.1888833675677761,0.2141204102187773,0.171660159809024,0.2055250729308195,0.2293440619930672,0.187210336909799,0.2465281557144114,0.291105699684367,0.1711548002151324,0.2841257928737342
0.1847749924009203,0.2093900815469265,0.1679328037361018,0.2009827325109209,0.2244001742899249,0.1830426033040476,0.241172423576325,0.2847295405889768,0.1673651797064616,0.2778405128402453
