Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.934542415233163,0.947414371230172,0.8542570471424673,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.9065183442994909,0.8994767230925266,0.909408694370045,0.8266366172075371,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8935747136870358,0.8900613230443675,0.8891667639997776,0.7856977850122286,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8546487668576701,0.8523887901095306,0.8695287635668152,0.8797380814788546,0.8751750098251027,0.7724804213924383,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.8374580140544454,0.8306970294204549,0.8511636062126089,0.8723699428664233,0.864117677169456,0.7514704553530891,0.8026935066310996,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8351458974020347,0.8298650984906017,0.8480383819968863,0.8662224655337609,0.8566042006416534,0.7412314458822195,0.7958917425311295,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8213599158076573,0.8138580160340042,0.8348256589136384,0.8523138105675523,0.8459826317451886,0.727471647532409,0.7821782547414653,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8202746734353015,0.8129999578445801,0.823804147557893,0.8382147769556366,0.841248744946279,0.7158333947614588,0.7774857759286647,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8101027073679633,0.8000945660245969,0.8217442152337823,0.8259749015982976,0.8332414074243292,0.7101639031422503,0.7675217871788523,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.8091353540628982,0.8001844421177913,0.8120624971190084,0.8199033752894704,0.82983270023802,0.7013521444414307,0.7628306123228742,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.7996166250339213,0.7897360354701662,0.8109187545247167,0.8100986052963677,0.8236304170913927,0.6960894229046622,0.754625139673464,0.7518721627146754
0.7595539872730187,0.808462638643663,0.798333802242949,0.7863080627607286,0.8032626949478994,0.804835830051761,0.8178022160770849,0.6878857046868668,0.7473907385214571,0.7426412226356107
0.7510085321185297,0.7998775943797547,0.7904547032097324,0.7777544403001115,0.8022527942517108,0.7952547411306401,0.8124901293492691,0.683533264469018,0.7446026931070046,0.7396753980944933
0.7490259458356937,0.7912662978159617,0.7833419746491905,0.7748763644353212,0.7957018358630673,0.7865638170525545,0.8099733239292923,0.6765964619812771,0.7384484747067956,0.7320347143280066
0.7413428540388916,0.7899448958162476,0.7819270799251895,0.7666694652768452,0.7936186442389265,0.7786503260097857,0.8055685420537038,0.6728859984047589,0.7358985401930872,0.7284236905916156
0.7399092161334265,0.7822693680841465,0.7759443172640905,0.7637300294914935,0.7880445493295218,0.7735922612233713,0.8013264456473544,0.6668342833021598,0.7295132509964313,0.7213488622884382
0.7331660603614274,0.7805261689631762,0.7745130270977818,0.7563524665672176,0.7829074521965891,0.7684414465768971,0.7987952807687303,0.6637255288356406,0.7273131165875897,0.7166600391683582
0.731728657002146,0.7737464209784566,0.768800207613076,0.75365330777668,0.780818345627119,0.7630023601561231,0.795048808899671,0.6582247361354852,0.7215887859127332,0.7103066292975988
0.7257435857946147,0.7674225092408506,0.7677051249164212,0.7471229503809153,0.7757554337906167,0.7559573099166574,0.7929155671797209,0.6556799066167754,0.7198075303759512,0.7062928091558904
0.7237006429448203,0.7660029941141504,0.7621057046073522,0.744501394565407,0.7738657713265021,0.7493833010824665,0.7886744039703205,0.6506797107556768,0.7145955591424341,0.7006940033256075
0.7184302349020868,0.7590985491812499,0.7612531884656023,0.7383626511969628,0.7689839837726032,0.7442769910169837,0.7846979748958537,0.6481897042148616,0.7130103610801414,0.6966597883439015
0.7166812380885611,0.7576465525920068,0.7556886433046203,0.7356292011624648,0.7671636077070888,0.7394762470911316,0.7819606520033365,0.643753509315658,0.7080433001498315,0.6908356632897961
0.7119744141508727,0.751463910298311,0.75400752237238,0.7297715874976923,0.7624843987441439,0.7343905209788621,0.7778572265043748,0.6415443262922973,0.7062318151583076,0.6853695754938705
0.7098913117840823,0.7502968956791616,0.7489967125088063,0.7268550759125845,0.7604449499485251,0.7287004828301769,0.7739605957945698,0.6373931374996635,0.7016600419457603,0.6810697728578419
0.705380416835413,0.7440065813626524,0.744269439368632,0.7211379729982277,0.7552306526992665,0.7240680299552138,0.7703547779830932,0.634791841386905,0.6996848449450992,0.6759836539364449
0.7033521724248606,0.7430461078888659,0.742547267670263,0.7184032270177299,0.7533402271496317,0.7196324682251264,0.7667226291643309,0.6308688628752621,0.6952406213332677,0.6721566311943253
0.6991857475702654,0.7373038740616458,0.7381358004814145,0.7121418434100365,0.7484945909480253,0.7146656289491314,0.7631079848856185,0.628084207458921,0.6931301342782151,0.6672768182653578
0.696728758398998,0.736007960766322,0.7362019501790057,0.7097431062139656,0.7438990132401513,0.7101244768094068,0.7603601180374255,0.6236848399475396,0.688876471734159,0.663612803534023
0.6929306762502758,0.7298194649160742,0.7311236076334129,0.7039058574111368,0.7418752461459966,0.7051663055994098,0.7563061307014989,0.6194651387325932,0.6870170324214345,0.6586515517712815
0.6903134674662732,0.7285398474029234,0.7294354745493531,0.6983114240546778,0.7376280297756156,0.7004023710232933,0.7523867043167064,0.6161182602521426,0.6831203623496297,0.6553889657649237
0.686854955096743,0.722471476417303,0.7246484802475027,0.696235976782998,0.7357831820388415,0.6961436882252305,0.749251168434204,0.6118418254380267,0.6814346177907729,0.6522341744850443
0.6839582375547187,0.7166236860432956,0.7226917129174618,0.6909876225899775,0.7308507467993927,0.691486857055586,0.7461408235832455,0.607351667391568,0.6777643168154625,0.6473591285123204
0.6794491379411182,0.7109670682238174,0.7175763896131384,0.6889677446950028,0.7289072181062632,0.6873604440540145,0.7429964871477314,0.603739879998404,0.6755551471564042,0.6437819697312328
0.6767739566845378,0.7095550609154264,0.7156213809554888,0.6833231320070511,0.7239065845630303,0.6831226689697666,0.7395037743244215,0.5992982790967495,0.6714507530663802,0.6390668203217359
0.6722633222744417,0.7031521233392721,0.7100658574770162,0.6814848744321366,0.7218117940993566,0.6788088354442174,0.7361150087384497,0.5956819701161503,0.6692758239656086,0.6352523514736499
0.6697366555055777,0.6967731890236556,0.7081807903120821,0.6757127495434768,0.7166287725372495,0.6748588098357007,0.7327816031969012,0.5913470881373933,0.6653606710733821,0.6302935765134186
0.6650595816239411,0.6905719134461973,0.7020349182620048,0.673783079587475,0.7147304948470764,0.6704959797166979,0.7289587598388126,0.587931901018194,0.6631880735506926,0.6267391496323025
0.6626617998438227,0.6888066373654083,0.6995787781641751,0.6678276312684105,0.7096292564355088,0.6655156818407397,0.725037098560103,0.584320944827608,0.65926965188795,0.6220904703050869
0.6576995870752818,0.6822974283587854,0.6934798199871424,0.665686199167267,0.7079335178216579,0.6606440645000862,0.7199167178716754,0.580762970350494,0.6572240466014024,0.6179828326765705
0.6545334827362458,0.6802664799225603,0.6912384762600307,0.6590200123955074,0.7019223846893338,0.655062264608735,0.7154572590690795,0.5772051752938276,0.6526658790827312,0.6117590291110269
0.6490550803310441,0.6757935943929173,0.6848798112961293,0.6569798165173543,0.7001871260582898,0.6499386393437468,0.7106740182910481,0.5731799320468682,0.6505272193538832,0.6077077202891737
0.6452656835195837,0.6673657933603925,0.6827784032736803,0.6501666280694196,0.6929573341037438,0.6443852602933046,0.706003284313206,0.5686876579139856,0.6462095830506238,0.6014347089819773
0.6396440603803947,0.665426398939479,0.676290248991745,0.6473135531958005,0.6901374078547527,0.6388879843649531,0.7007923932225053,0.5638758691641842,0.6415602539747959,0.5977012656362329
0.6345510159608064,0.6607697256308364,0.6738742471045693,0.6397227648514229,0.6810893787677239,0.6324809269802903,0.6953669732078968,0.5602848718155224,0.6368506096468595,0.5915415509532991
0.6268683768639994,0.658768589709253,0.663919585326199,0.6323397032241034,0.6783739655792466,0.6246516778187575,0.6897352101951242,0.5556001924900822,0.6301284194542418,0.5850471579790177
0.6212487976501473,0.6544582705276369,0.6605141158211247,0.6264151015187832,0.6685716876065887,0.6166329541679133,0.6838787112143085,0.5495440577478109,0.6221954002403438,0.5780415089900133
0.6126594219187738,0.6491098897330806,0.6540544947434577,0.6187376386624854,0.6644938647995124,0.6082391816578477,0.676483566177999,0.5434622193000613,0.6164805768367654,0.5709836386156508
0.6067156322875079,0.6412083382746963,0.6476070589136649,0.6121479755880355,0.6605192324020049,0.6005793636044469,0.6670615250747821,0.5374170266697981,0.609141293151758,0.5631999050790897
