Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1678350827996513,0.2349912082391358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1661932049562215,0.1847639927808707,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.1471237219941235,0.1634914115901812,0.5481732230065882,0.7268552391629324,0.8447585725569384,0.69882827441499,0.6100819073903073,0.8595293359778872,0.5895907935065043,0.8274658433172448
0.131639042111886,0.1506322815232989,0.465926085835954,0.6446477031905425,0.8037414042955406,0.6064216740263543,0.5718404995452043,0.751740304843075,0.4991143628171958,0.7830630309524471
0.1310084846879497,0.1351777961868324,0.4113156777036829,0.5852569075285422,0.7489663003580903,0.5430075241975327,0.5409333478535232,0.6809417537145169,0.4550970421435812,0.7284294922685169
0.1312977459359287,0.1231759217574226,0.3723547437023878,0.5418127354808701,0.6815736406981221,0.4959042493732778,0.516099817711056,0.6286038595740508,0.4203844569106413,0.6760427357900094
0.1362218324559589,0.1134376780541871,0.3423024440109885,0.5021294033547825,0.629894416662686,0.4556880604131155,0.4924214853889996,0.5853108934911595,0.391916010501988,0.6343215433087183
0.1389228002177977,0.1056362055787934,0.3182687457346861,0.4700137305044152,0.5889453408324411,0.4227157859092059,0.4696920678922718,0.5481019763224889,0.3687572347815142,0.5993814464006529
0.145038662904246,0.0989305334715705,0.2984368161091937,0.4430084695650383,0.5545574986267947,0.3956345091228695,0.4504939568820009,0.5176403869949274,0.3487988636573716,0.5667803366680352
0.1994319770499075,0.0932997109085089,0.2826570076164093,0.4199020576994695,0.5246203606966985,0.3728382895446036,0.4292932959770424,0.4919566545577336,0.3320240274223415,0.5383457695323982
0.1936655133207834,0.0884570108151235,0.2774278393717247,0.3997113880746181,0.4990537428524204,0.3532625353217152,0.4132197551544162,0.4699743246699833,0.317602931545555,0.51407133966979
0.1889971255261158,0.0842630242114322,0.2697370909688226,0.3813411374230274,0.4760522334078965,0.335769770024342,0.4001937880547933,0.4507139607293813,0.3046197778293312,0.4917739544604024
0.1878347356251565,0.0805046368189903,0.2627863354738784,0.3652054758189037,0.4544453300088878,0.3202685642558333,0.3855406115388877,0.4338372750028478,0.2921029507446547,0.4721076332212374
0.1819840348879723,0.0771131910178757,0.2567218742829739,0.3506320810366952,0.4352607216684095,0.3064996615105286,0.3725009933465558,0.4188528593256087,0.2806124233670481,0.4538683623021482
0.1766609796024943,0.0740785924360831,0.2496987689591347,0.3375405801646665,0.4180927583389097,0.2942024467226013,0.3602581182423027,0.4045090743453343,0.2702224142192487,0.4374942610830046
