Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8677252413397855,0.877794084217885,0.8287851653938987,0.8600004805291308,0.8632186474046925,0.8811193643220929,0.8196977060409647,0.8844108854292707,0.8414044507223933,0.864158915424569
0.817386443085365,0.8288589860113911,0.7958533905211576,0.8271476525893287,0.8415760381796838,0.8726439370410186,0.7894730266196608,0.8531136591040622,0.8020747434861242,0.8470963067319851
0.7847072454153711,0.7964216358335725,0.774197769067323,0.8014737482974514,0.8063638695162281,0.8351153797091401,0.7666694024514699,0.8310194951011473,0.7755615111037407,0.7595336061974017
0.7603154863202399,0.7894930806246321,0.7582864201423036,0.7829260198194152,0.7983493207614415,0.8055712608886271,0.7580352499125707,0.8133735392340122,0.7566378842548228,0.7544080120770251
0.7557869539662567,0.7840046025388085,0.7448658512700016,0.7791029305946771,0.7763558546195729,0.7941667427445899,0.7412303752172767,0.7989271805448066,0.7517053067145717,0.7270865127657519
0.746358176618265,0.7725382486279154,0.7342490678012693,0.7734352524764604,0.7712332809819405,0.7835740640384432,0.7337422709530631,0.7827143267377796,0.7433287685230623,0.7216524777469797
0.7336206154003085,0.761016071273224,0.7275266647592915,0.7663202367410397,0.7616106709482233,0.7752093368744515,0.7198437990845198,0.7651056803968564,0.7360970151568551,0.7162402855923077
0.7233558219055747,0.7509019402493861,0.7192254083299123,0.7587947175406222,0.7527812579204173,0.7617079106482337,0.7135723708302372,0.7501468411237836,0.7270816636976927,0.7112784088552248
0.7131281403667813,0.737127062263037,0.7147209549016886,0.7517892729243933,0.7412457574946093,0.7530603545248724,0.7026218111709465,0.7362931994596965,0.7189742016180724,0.7066544073355175
0.7042881225047947,0.7231906343216262,0.707469209885957,0.7439765137559107,0.7312753620120835,0.7411989430048557,0.690880018783127,0.7234980845665727,0.7115700019283765,0.7020464480489692
0.6958714503028586,0.7107431359038325,0.6991565270080095,0.7340925151881443,0.7220624027853488,0.7291765050794405,0.679871507977614,0.7122048342289552,0.7045397609198005,0.6971094887783509
0.6874336902679137,0.6992684130476258,0.6911306913024642,0.7250672299358969,0.7132348196619939,0.7182738062105878,0.6695392497338822,0.7018635304288897,0.6969576512705846,0.6913766346811676
0.6788902213651756,0.6883754042161351,0.6839683482584872,0.7169246602011976,0.7051453145373319,0.708376196742242,0.6600003293600362,0.6923048399946283,0.6900318463161069,0.6857691873574318
0.6708895016195782,0.6781701992812222,0.6792176749603043,0.7093529785536283,0.6975719527645011,0.6994750288124172,0.6513469871872342,0.6830109748667648,0.6829045919987532,0.6805416279420285
0.6622238984535086,0.6679664556212392,0.6749164603528929,0.7021064419147194,0.6906213293663793,0.6908208669741565,0.6434418281591748,0.6739385327003734,0.6758159125046714,0.6757215698783434
0.6540483341724737,0.6585820982507743,0.6686597337335529,0.6952103941179412,0.6835809457241381,0.6822349181762751,0.6407801266878681,0.6656065757803729,0.6692930046322055,0.6712492602679714
0.6452855100914624,0.649557205813472,0.6625732325979451,0.6881233449900837,0.6771352433577333,0.6767810471483104,0.6360621354366507,0.6577813166504952,0.6626862405619899,0.6668416883200661
0.6369051423109909,0.6410909731584294,0.6564972011541219,0.6814037041424312,0.671126138640194,0.671764488763981,0.629369478442541,0.6503333177636252,0.6551585428982877,0.6626385082928705
0.6291032568032398,0.63319215579883,0.6509500287732581,0.6749412819536066,0.6654224687773593,0.6638495190070367,0.6228996680784112,0.6434537662702126,0.648147677478659,0.6428951751259073
0.6215186474772283,0.6257178758230407,0.644934559317243,0.6687048970744364,0.6597677510867561,0.6555226582261598,0.6166806164913535,0.6369609565791886,0.6413713596870133,0.6392875986040669
0.6143500742806278,0.6180418374399274,0.6389796070237902,0.6627269398831174,0.6542960481218641,0.6476084514491085,0.6107361736307345,0.6309202800200867,0.6350139983296254,0.6279726514340981
0.6071751851541548,0.6106004870186108,0.6329056687000812,0.6567537508829451,0.6491219544388649,0.6402222987048235,0.6051376252789066,0.6244411025375747,0.6284200613238192,0.6248060277437099
0.6002007978535044,0.6033020343881722,0.62694477788251,0.6511089643843586,0.644019573530373,0.6330517084522725,0.5997512198788886,0.6181744846924797,0.6216127301037837,0.6161154384066077
0.5935061523982098,0.5949738457999167,0.6211914191641829,0.6457074124620198,0.6391063008114656,0.6262234548460913,0.5946024593627476,0.611903680209782,0.6148005136333036,0.6132461712425682
0.5871121896142762,0.5868292534984434,0.6152660023723698,0.6405758363257502,0.6342429380197885,0.6198001599445702,0.5893959345155181,0.6056753688381113,0.6083923047637205,0.6060624732302213
0.5807580567886045,0.5789705724499409,0.6096794899263585,0.6356404133848396,0.6293660554577067,0.6136979671899097,0.5842240320359798,0.599666867686516,0.6022187851264361,0.6035148388823959
0.574574712664941,0.571255819938835,0.6043535459026059,0.6306479371337408,0.6247585335703277,0.6067686634915397,0.5792953488742368,0.5939902289292972,0.5963012116907813,0.5983826289815851
0.568241666847298,0.56361582801096,0.5986148014284581,0.6257852260390556,0.6201783836795633,0.5999925502286751,0.5744654508145887,0.5886167367960893,0.5905761067712809,0.5960119896845811
0.5621936894654745,0.5559892706302307,0.5930374943978269,0.6209084921397601,0.6154639094767785,0.5935246586537933,0.569845365924565,0.5833557244135917,0.5850670837708939,0.5922871273407055
