Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5780716542912494,0.6915235811211764,0.7204900635480144,0.6393972077787203,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5027108344190776,0.6328548813978049,0.7151095505500299,0.5999747913375797,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.4541363447104198,0.5628956696323518,0.6396803839271012,0.5361637033959292,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4261342362179557,0.449339721922626,0.4151087021632726,0.5278642147922861,0.5850688574326124,0.4944538843856961,0.4772242477429511,0.7003868101853695,0.4126285715536915,0.5607173959645787
0.4026723158638129,0.4277436108457803,0.3838744249232751,0.4844019452811123,0.5865096774789637,0.4573110150926618,0.4643098764533135,0.6562444490917655,0.3793478943055847,0.5609598812685604
0.3806618569203198,0.4005546928778399,0.3589534941280072,0.4602886143034725,0.5487278701443699,0.4306428669669437,0.4366171240841519,0.6128786242456475,0.3596951065848197,0.5192283653224826
0.361205870800957,0.386682880560649,0.34261305921477,0.4314236937873536,0.5153317829452192,0.4061909189378702,0.4276966867840967,0.5849680262961628,0.3394048572303734,0.508433626864231
0.3436284571222846,0.364171340697051,0.3240227233159403,0.406884543392168,0.5071204137154182,0.387093360461858,0.4039487078908773,0.5524342554378386,0.32478957206728,0.47786474951121805
0.3333133681480266,0.3547668857572719,0.3086920364995342,0.389637481651208,0.4821802608693958,0.3689021617512583,0.382865549614454,0.532750860657851,0.3083281825775403,0.46424605602297464
0.3185463293926282,0.3372063509368103,0.294327219094506,0.3709777204922644,0.4590882613832924,0.3521537344013712,0.3762224873920687,0.5065199128675043,0.2973630405496054,0.44098712776636034
0.3078151281656337,0.3295708002744875,0.2827017307328444,0.3571162927726305,0.4426414338148077,0.3376774811241548,0.3596130295888036,0.4912605597547481,0.2843158095441369,0.43018326106527616
0.2961441632149477,0.3153081919662694,0.2720808338851312,0.3423267697982386,0.4239445498588173,0.3236433339272371,0.3526777849529253,0.4703043151542367,0.274073937947881,0.41125356989333794
0.2871188775058579,0.3080736720722468,0.2625959633837215,0.3311302007081084,0.4108759731223567,0.3116507875484641,0.3387134533583228,0.456902967858755,0.2635232790405776,0.4020915213174886
0.2763694256428682,0.2963577892081759,0.2538520088396064,0.3190705994066176,0.3957112352831475,0.3008443370022474,0.3258877237346279,0.4396203176097289,0.2550260523853886,0.3865143483311776
0.2682079452792983,0.2903365289132435,0.2450404361817252,0.3096896420363479,0.3851677035934655,0.2909858231171943,0.3210684698805278,0.4237393995496922,0.2461529933610246,0.37643662216473545
0.2592201011912588,0.2803398564806269,0.2377458020171605,0.2995692529065932,0.3723346322472588,0.2811492451915406,0.3100895673152908,0.4128389976774212,0.2386721545810581,0.3634279412889763
0.2524393372265849,0.2751567830152868,0.2307213837592174,0.2908789808093099,0.3631850265190199,0.2728680200414911,0.2999955449379224,0.3994176081401694,0.2309469367375211,0.35145444266204134
