Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.9071503638516974,0.8867237220804103,0.905387754729615,0.8994767230925266,0.909408694370045,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8783501004383343,0.8773326366669609,0.8725889293545009,0.8900613230443675,0.8891667639997776,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8696739645966104,0.8523887901095306,0.8498326488006669,0.8797380814788546,0.8751750098251027,0.7790242751218766,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.852755029565872,0.8306970294204549,0.8476443909315947,0.8723699428664233,0.864117677169456,0.7573089526216991,0.8008185615655073,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8484730995374238,0.8298650984906017,0.8325087551687853,0.8662224655337609,0.8566042006416534,0.7465349882445209,0.7941885901402189,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8362398524535961,0.8138580160340042,0.8202641641520445,0.8523138105675523,0.8459826317451886,0.7323519961791642,0.7803587512927865,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8332071740233874,0.7994445920180108,0.8200370911103294,0.8382147769556366,0.841248744946279,0.7203684306271289,0.7757950128306319,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8223388498968124,0.7995900533474064,0.8095253846205352,0.8259749015982976,0.8332414074243292,0.7144104164516358,0.7672463709423711,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.8195116038090023,0.7882351116433459,0.8005504275196781,0.8149359887467584,0.82983270023802,0.7053530311317764,0.7580465506045854,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.8110680885956547,0.7889468657721384,0.8000662467627909,0.8032543117263617,0.8236304170913927,0.6998780089194877,0.7542457200495127,0.7450291812672513
0.7595539872730187,0.808462638643663,0.8079764006674064,0.7796207050991357,0.7926408322270806,0.7928686796210449,0.8178022160770849,0.6914884834383145,0.7470299271386075,0.7424584875637356
0.7510085321185297,0.7998775943797547,0.7998467773989814,0.7764576286010413,0.7859573523699613,0.7835720129272954,0.8124901293492691,0.6869717047881719,0.7442583399029947,0.7341602365609967
0.7490259458356937,0.7912662978159617,0.7971205961373067,0.7676537920397206,0.7861514579789594,0.7809034871762552,0.8099733239292923,0.6798882448966941,0.7381188089605227,0.731748736844257
0.7413428540388916,0.7899448958162476,0.7902482752979157,0.7592326613878437,0.7804730319274369,0.7714573987060885,0.8055685420537038,0.6731914037160517,0.7355820832451809,0.7241144837123851
0.7399092161334265,0.7822693680841465,0.7839540769709534,0.7577439906100727,0.7804975840777942,0.7688624606559833,0.8013264456473544,0.6698204436659725,0.7292087531694568,0.721007944850479
0.7331660603614274,0.7805261689631762,0.7822007410830442,0.7503743555657139,0.7749089058819155,0.7644249882021549,0.79729015894866,0.6638090488490886,0.7270195105866659,0.7141610721550643
0.731728657002146,0.7737464209784566,0.7768146099867055,0.7482860572631677,0.7738492699161795,0.7569042735098247,0.7950239132835233,0.6609600454578366,0.721305151736147,0.7099531737797877
0.7257435857946147,0.7674225092408506,0.775405425098269,0.7414416080267913,0.7685041382388537,0.7527872534995714,0.7905126132195661,0.6555509986189874,0.719533068443947,0.7039693929746581
0.7237006429448203,0.7660029941141504,0.7701856371956217,0.734612750485676,0.76705000786944,0.7455058209593338,0.7862995112400564,0.6504869604519207,0.7143295694094556,0.700333636398438
0.7184302349020868,0.7590985491812499,0.7679317522637056,0.7329077706378366,0.7619715717791442,0.73850247200475,0.7846097696640029,0.6483914748391717,0.7127522265798143,0.6941499626194916
0.7166812380885611,0.7576465525920068,0.762789691680784,0.7263160944165203,0.7606286664702351,0.7348160883027578,0.7802624598437785,0.6437053930651228,0.7077924738753731,0.690467731557028
0.7119744141508727,0.751463910298311,0.7603612011831993,0.7245725084017575,0.7549994809106009,0.7280251740576442,0.7761469865393026,0.6416022954969435,0.7059878094881215,0.6850116487605938
0.7098913117840823,0.7502968956791616,0.7552424387488335,0.7174431493652237,0.7536831705935007,0.721593196501671,0.7720895842676007,0.6372055071588653,0.7014224200360247,0.6807212103271363
0.705380416835413,0.7440065813626524,0.7526677348373871,0.7155364878352939,0.7484782168058611,0.715124311259526,0.7699699447848124,0.6353224100337296,0.6994532136601728,0.6756438789259906
0.7033521724248606,0.7430461078888659,0.7480406687837036,0.7089497686142235,0.7469224442854586,0.708694271883684,0.7661502906377813,0.630440714956146,0.6950146253911408,0.671825122548491
0.6991857475702654,0.7373038740616458,0.7457852935809135,0.7068185089224293,0.7422095197705422,0.7020893037227817,0.7632386350886061,0.6281784140441034,0.6929094513653304,0.6669531031892345
0.696728758398998,0.736007960766322,0.7415932939670407,0.7007959950160386,0.7407382932132943,0.6992321487711912,0.7589878801858692,0.6237198428534475,0.6886267299476279,0.6632964515720544
0.6929306762502758,0.7298194649160742,0.7390801024575967,0.6987676041428538,0.7363832837801805,0.6964886500408511,0.7548867790842314,0.6212676769545075,0.6867727929768312,0.6583421697148643
0.6903134674662732,0.7285398474029234,0.735145301813725,0.6931481492090688,0.7345814607876129,0.6934114155298565,0.7522386533146,0.6167518993600698,0.682766751246804,0.6550861933197469
0.686854955096743,0.722471476417303,0.732654719660889,0.6913551354653362,0.7295295497445011,0.6903328317890238,0.7481905135511676,0.6135595322074734,0.6810883394421205,0.6500092900982217
0.6839582375547187,0.7166236860432956,0.7280823636835145,0.6853425862592789,0.7279003332195627,0.6873393714271795,0.7452286993963971,0.6090347675591301,0.67649260025348,0.6470526118548448
