Position
1,1.0
2,0.8604858029937122
3,0.7778218904015048
4,0.7141911403697259
5,0.6620421706682852
6,0.6164410145814296
7,0.5806305751644043
8,0.5519813133907999
9,0.5281311514818459
10,0.5080882468418236
11,0.4904289485046213
12,0.4749818891646758
13,0.4609800859866524
14,0.4484058615862612
15,0.4370435209509767
16,0.42609991314164686
17,0.41614706773107324
18,0.4068460279083067
19,0.39820768140786506
20,0.3899540801917337
21,0.3822672563280513
22,0.3750333066013646
23,0.3682496312761969
24,0.3617345557707508
25,0.3554102953475182
26,0.349408055495535
27,0.3436852081657006
28,0.3379936842395721
29,0.3324124702374236
30,0.3268657813814958
31,0.32159909214784266
32,0.31618664146822867
33,0.31080729691600245
34,0.3056108123587463
35,0.3006000457350872
36,0.2957352488486201
37,0.2910345806568009
38,0.2864409411753702
39,0.2820176152712991
40,0.27775884485766655
41,0.2736451565527372
42,0.2696726366329374
43,0.2657176387429466
44,0.2618577455697438
45,0.2581289565587372
46,0.25452852876595716
47,0.2510208978199479
48,0.24752616810851485
49,0.24411370368997215
50,0.24077705871738275
