Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.6681915148918226,0.7766761721859102,0.746323830819383,0.742863735780239,0.7778218904015048,0.6501415791365409,0.7444946089282225,0.9495401016754522,0.5487812386713139
0.6418704771505903,0.593452012342344,0.7227332495102229,0.6811665735099081,0.7241308389436739,0.6849791793934411,0.5727617202677725,0.7355325238801239,0.8676909184096667,0.4632651948728096
0.6246315321008996,0.5859312401225841,0.6559016903867867,0.6130993504221967,0.6509026270299644,0.6475038023125457,0.5569330842347814,0.6581669719120101,0.8672806100789768,0.4268054203090575
0.5790055956664052,0.5457248956904189,0.6309911329504919,0.5630980630616074,0.6399210025280698,0.600874235102382,0.5169230823575072,0.6307670883207634,0.8232474968318174,0.3849198625906473
0.5652766796220144,0.539764407709909,0.5917986825693563,0.5434922676375441,0.5963691280183295,0.574839358417798,0.5034688611050518,0.5862238080141066,0.8140739151085848,0.361232059889196
0.5360998325479873,0.513539389786093,0.572041568493409,0.5117860010546476,0.585204521959853,0.5459740635578489,0.4773358947129579,0.5658889758690572,0.7852300547085753,0.33543127904150294
0.5204315974273233,0.5061064329033496,0.5458259585577138,0.4984660188720998,0.555287364236485,0.524252699792931,0.4693389700530499,0.5359426725310232,0.7781066016337352,0.3143425839824542
0.4998508986220066,0.4864600507198208,0.5312227533148628,0.4758435789747405,0.543802665525462,0.5035804327839367,0.45033861122169,0.5214784462176086,0.7558813636135043,0.29952652923757167
0.488944847994388,0.4761640025501165,0.5119978906798964,0.4646606181003864,0.5212459986719992,0.4872697117337712,0.4402024829392894,0.4988899573837428,0.750932559764465,0.2842497388475654
0.4728999240070367,0.4608433677351407,0.4971703248547778,0.4474228366915307,0.5100464232184636,0.4714683434246172,0.4257144971481333,0.4849260370663826,0.7331550940328135,0.27095173980165743
0.4614914921030917,0.4507039640269052,0.4817586237382659,0.438076790293962,0.4923500097301389,0.4582910798295344,0.4163712649950183,0.46743199311493,0.7242804858236408,0.2602812972118133
0.4486960154979499,0.4385046663310504,0.4699166432605518,0.4234417800738433,0.4827781593455378,0.445839512713083,0.4048340557993601,0.4565516235679386,0.709408875805729,0.24990914622389218
0.438817194207278,0.4274496400377042,0.4575171928609181,0.4158565106509158,0.4684671350243611,0.4345866327715693,0.3968488456607391,0.44242417015847,0.7017677152770033,0.24062272830722162
0.4283368088894331,0.4175707956777004,0.4477138572325669,0.403593352885341,0.4604001117543079,0.423741465703924,0.3863213266338943,0.4328878490416754,0.6892631965629403,0.23234497546855848
0.4175229679492058,0.4079051144258092,0.4375021039642134,0.39742983147476,0.4484009455452944,0.4134911574725868,0.3792811819202938,0.4211616774354439,0.6815374417983804,0.2245844258377281
0.410062422196794,0.3990738309075841,0.4283108448328184,0.3870838842178041,0.4415494986929839,0.4045215577345966,0.3702066724952383,0.4125739265258981,0.6688471787345873,0.2177535088749044
0.4004754602115628,0.3908598926964694,0.4197164861427027,0.3819569911832308,0.4313180814924589,0.3956387743784988,0.3639584903502244,0.4020440225081183,0.6624400623771386,0.21121632031107268
0.3942505537630966,0.383082630619198,0.4119339963044816,0.3730124307672454,0.4238523691392288,0.3878932153263645,0.3561908796336619,0.3947498829700053,0.6509139653534948,0.20525917363937352
0.3855186814843028,0.3758867700940476,0.4045134588366179,0.3676137159483584,0.415084378585972,0.380270007051106,0.3508274262131957,0.3854040889089424,0.6455543000404268,0.19967189321858458
0.379965022924651,0.3691613452595563,0.3973541801881049,0.3604556376726405,0.4086769035940098,0.373095040269203,0.3440260689575382,0.3791729838991017,0.6353954321508657,0.19457010849659231
0.3718666078541139,0.3626965375292912,0.3901877659868045,0.3553180036275393,0.4004901088934942,0.3663662405539635,0.3393556398049626,0.3708720534592877,0.6291862660107415,0.18966002815354302
0.3643085376162912,0.3566094466261266,0.3837929488119579,0.34884558277099,0.3927793082356622,0.3599023792318567,0.333194582658768,0.3645250334640295,0.620062832204893,0.18523157704134133
0.3593696881612083,0.3509101557938551,0.377470867275878,0.3442263286095617,0.3854754697011394,0.3536260528427744,0.3284221229459907,0.3570802190993288,0.613452381850319,0.18085188879756098
0.3521321067902771,0.3454703610354236,0.3718345654251105,0.3384602796908656,0.3785500979506784,0.3476687950693635,0.3227906116577086,0.3512554852372005,0.6049150997145599,0.17694218457997493
0.3477049284149407,0.340339745535264,0.3662229206064927,0.332778808286869,0.3719725946244278,0.3419882620958226,0.3183780533707636,0.3443440642338032,0.5987527015951594,0.17307108881702418
0.3409564157380272,0.3354710468441613,0.3610687028887926,0.3273977064185032,0.365704774805524,0.336336632355434,0.3132403117527593,0.3388456205985304,0.5897506746016503,0.16957719327088627
0.3368424781832796,0.3307169394395747,0.3560366583630533,0.322131938569376,0.3596474328026874,0.3307931090976566,0.3089976693264072,0.3326662500900053,0.5842757443496822,0.16603213932489067
