Position
1,1.0
2,0.7210653061928665
3,0.612824492594841
4,0.5518996214556767
5,0.5086486947391109
6,0.4765778490319433
7,0.451859337288031
8,0.4319572885645272
9,0.4156202867182195
10,0.39985607505493664
11,0.3853669477802637
12,0.3722342289444264
13,0.36074036750654426
14,0.35015191879771296
15,0.34064268866090197
16,0.33196595064929074
17,0.3239798536765432
18,0.3166832985952518
19,0.3098298023011383
20,0.30337737233453704
21,0.2973573960867567
22,0.29172735533875116
23,0.28645813996379615
24,0.28151162991860895
25,0.2768343178591626
26,0.2723578055902364
27,0.26813570943041604
28,0.2641285168432454
29,0.26030031303071266
30,0.25653984838630367
31,0.25290307925167455
32,0.24944562310244195
33,0.24615616149214628
34,0.24301269941741616
35,0.23998942571697354
36,0.23709019995781416
37,0.23431605207471254
38,0.231615366119309
39,0.22900625202464403
40,0.22648553859998585
41,0.22404807354378037
42,0.22166475946057454
43,0.21936373928421365
44,0.2171006734418474
45,0.21490118550594908
46,0.21277104531000185
47,0.21068845451901924
48,0.20867587818580555
49,0.20672961275728707
50,0.2048401898551244
51,0.20300027439738616
52,0.201208115772353
53,0.19946297603419064
54,0.19775978391578236
55,0.19610534822937578
56,0.19449740926972284
57,0.1929340163504441
58,0.19140989270663225
59,0.1899255694557967
60,0.188480754653187
61,0.18706107993124288
62,0.1856750482209403
63,0.18432035831772434
64,0.18299903054324876
65,0.18170382517481987
66,0.18043807619964936
67,0.17920020887962976
68,0.17799042984374752
69,0.17680307087613292
70,0.17563316131385004
71,0.17448998446791109
72,0.17336962100043324
73,0.17227311163269646
74,0.17119843904148033
75,0.1701469121067907
76,0.1691153122481191
77,0.1681034687544926
78,0.16711121939896492
79,0.1661358237892875
80,0.16517892220976602
81,0.16424040029224005
82,0.16330551788394002
83,0.16238873874390744
84,0.16147914854805595
85,0.16058595564233855
86,0.1597092312115347
87,0.15884611696996911
88,0.1579972106541208
89,0.15715989033215594
90,0.15633741816140848
91,0.15552882812413021
92,0.1547307332334803
93,0.15394622306920847
94,0.1531746056297808
95,0.15241479988195852
96,0.15166668917295506
97,0.15092944917752843
98,0.15020188228121065
99,0.14948453064769132
100,0.14877900549905218
101,0.14808343280366937
102,0.14739668295164873
103,0.1467208400697897
104,0.14605267381122988
105,0.14539369287046403
106,0.14474498138002564
107,0.14410600945310653
108,0.143476448762962
109,0.14285488652712758
110,0.14224040779695185
111,0.14163293439898272
112,0.14103114489751803
113,0.14043428867638083
114,0.1398442644092391
115,0.139261957667295
116,0.13868486834018223
117,0.13811586895901448
118,0.13755206717384286
119,0.13699275890066134
120,0.13644076556642132
121,0.13589584556952178
122,0.13535447759484245
123,0.13481723716741906
124,0.13428395510424584
125,0.13375591298554573
126,0.1332348349746992
127,0.13271994380340732
128,0.1322063194406467
129,0.13169814688824646
130,0.13119477351585407
131,0.13069456476889818
132,0.13019890742582466
133,0.12970824174541248
134,0.12921938284786752
135,0.1287355093069707
136,0.12825726691637387
137,0.12778336754948763
138,0.12731204342907826
139,0.12684302682391263
140,0.12637829705274573
141,0.1259189941562651
142,0.12546166565022968
143,0.1250043615006963
144,0.12454919181752351
145,0.12409807535102692
146,0.1236431560082287
147,0.1231923714182437
148,0.12274530467050794
149,0.122301957880767
150,0.1218612490682722
151,0.12142501709779704
152,0.12099264883163348
153,0.12056414398078642
154,0.12014029559911286
155,0.11971892170117662
156,0.11929984939243748
157,0.1188843380926662
158,0.1184725863027358
159,0.11806478812468717
160,0.11766055929980702
161,0.11725971431559257
162,0.11686125209243134
163,0.11646563520517127
164,0.1160704490186056
165,0.11567673961309666
166,0.1152866400102276
167,0.11490033814206128
168,0.11451521470503127
169,0.1141330689109645
170,0.1137533118735685
171,0.11337614617631976
172,0.11300141255453071
173,0.11262853999668583
174,0.11225738197134624
175,0.11188908537038254
176,0.11152273189733981
177,0.11115939491382322
178,0.11079902948881692
179,0.11044044304871677
180,0.11008463749244812
181,0.109704690025809
182,0.10931932336326754
183,0.1088733199287015
184,0.10864484668314109
185,0.10840586966091487
186,0.10816545606862557
187,0.1079079157767932
188,0.1076297577388272
189,0.1073401636073606
190,0.10704586200675027
191,0.10673605521924283
192,0.10638965950697964
