Position,Group_0,Group_1
98,1.0120286525206108,0.9556993529118966
99,1.0146498093517962,0.9460458240946046
100,1.0172185430463576,0.9365853658536586
101,1.0071470723231264,0.9736778555904371
102,1.0097389949357225,0.9641319942611191
103,0.9999357037227544,1.0002367984844898
104,1.0025471217524198,0.9906191369606004
105,0.9929990539262062,1.0257839721254356
106,0.9956266400099962,1.0161067648412334
107,0.9982051123352107,1.006610439936175
108,1.0007358351729212,0.9972899728997291
109,1.003220122729206,0.988140523607071
110,1.0056592414208307,0.9791574279379157
111,1.008054412027922,0.970336189848385
112,0.999053926206244,1.0034843205574913
113,1.0014651585301528,0.9946039283401684
114,1.0038340885325898,0.9858793324775353
115,1.0061618197523754,0.9773064687168611
116,0.9974880109614066,1.0092514718250631
117,0.9998301918831719,1.0006253908692933
118,1.0021326748232124,0.9921455146754857
119,0.9937113918415048,1.0231604837056774
120,0.9960264900662251,1.0146341463414634
121,0.9983033222045865,1.0062487401733522
122,1.0005428292259255,0.9980007996801279
123,1.00274592149895,0.9898869720404522
124,1.0049134800256354,0.981904012588513
125,0.9968741721854305,1.0115121951219512
126,0.988962472406181,1.040650406504065
127,0.9911873598581633,1.0324563088150567
128,0.9933774834437086,1.024390243902439
129,0.9955336516248267,1.0164492342597844
130,0.9976566479877738,1.0086303939962478
131,0.9997472321925079,1.0009309253397878
132,1.0018061408789884,0.9933481152993349
133,1.0038340885325898,0.9858793324775353
134,1.005831768310764,0.9785220240262105
135,0.9983811626195732,1.0059620596205963
136,1.0003895597974288,0.9985652797704447
137,0.9930874462222652,1.0254584297667795
138,0.9951050964583933,1.0180275715800637
139,0.9970937157558721,1.0107036322161782
140,0.999053926206244,1.0034843205574913
141,1.0009863322530648,0.9963674104826156
142,0.9939371327301557,1.022329096530402
143,0.9869865234103644,1.0479276820740235
144,0.9801324503311258,1.0731707317073171
145,0.9821420415620004,1.0657695542472667
146,0.9841241041458767,1.0584697627798196
147,0.9860791998918772,1.051269288203086
148,0.9880078754250938,1.044166117336849
149,0.9899106626961197,1.0371582910459978
150,0.9833112582781456,1.0614634146341464
151,0.9852199464935747,1.0544338555968342
152,0.9871035203903799,1.0474967907573813
153,0.988962472406181,1.040650406504065
154,0.9907972821880107,1.0338929363319607
155,0.9926084170049134,1.0272226593233675
156,0.9943963321446765,1.0206378986866793
157,0.996161471295398,1.0141370203510953
158,0.997904266912566,1.0077184316146959
159,0.9996251405722854,1.0013805798435345
160,0.9933774834437086,1.024390243902439
161,0.9872074369626918,1.0471140736252085
162,0.988962472406181,1.040650406504065
163,0.9906959736724495,1.0342660481819543
164,0.9846551445646906,1.0565139797739442
165,0.9863937387116195,1.050110864745011
166,0.9881113859411154,1.0437848956802822
167,0.9898084625451085,1.0375346867241129
168,0.9914853358561967,1.0313588850174216
169,0.993142364512716,1.0252561697214606
170,0.9947798987144526,1.0192252510760402
171,0.9963982804693853,1.0132648694908002
172,0.9906052672108424,1.034600113442995
173,0.9848792252038432,1.0556887071760892
174,0.986526604247545,1.0496215306980656
175,0.988155156102176,1.043623693379791
176,0.9897652016857315,1.0376940133037695
177,0.9913570546638231,1.0318313352625053
178,0.9929310216533969,1.0260345300082214
179,0.9944874024196233,1.0203024935277285
180,0.9960264900662251,1.0146341463414634
181,0.9975485712194943,1.0090284328257648
182,0.999053926206244,1.0034843205574913
183,1.0005428292259255,0.9980007996801279
184,1.002015548517132,0.9925768822905621
185,1.003472346518704,0.9872116018457483
186,1.0049134800256354,0.981904012588513
187,1.0063392003399796,0.976653188991783
188,1.0077497534169366,0.9714582252205501
189,1.0024177441395985,0.9910956252419667
190,1.0038340885325898,0.9858793324775353
191,0.9985784126763982,1.005235602094241
192,1.0,1.0
