Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.7321428571428572,0.6392405063291139,0.7412008281573499,1.0,1.0,1.0,1.0,0.702803738317757,0.8041474654377881
0.9394824321355866,0.7311559877366467,0.6367920708402877,0.7115661410607079,0.8540902563284111,0.934509170428798,0.9011215772553504,0.8196682271885406,0.6630338235553275,0.8799135682371798
0.8500692100636817,0.6960719277330685,0.635386491171006,0.696658794945654,0.7835247250400506,0.8588838605190828,0.8507786664398599,0.7970809101481612,0.6469278726022756,0.8075308450874408
0.8136854287231807,0.6815493989680578,0.6339062605826306,0.6811735881943621,0.7448259947476893,0.8091363121887543,0.8165831048282505,0.7459952344990638,0.6459516606963402,0.7802320518793866
0.7814918229294513,0.6711174692196799,0.6310076892163132,0.6597116855594504,0.7184010720887551,0.7765826674469418,0.7909568575244572,0.7356715174680918,0.6357534361887256,0.777928190326609
0.7561659882834433,0.6493731938924683,0.6289388549776185,0.6435007447865969,0.6979356743548378,0.7499528061924257,0.7720630123199063,0.7318473637256587,0.6224302759368546,0.7621271857831384
0.735688368426904,0.6319469945815935,0.6242769722314215,0.6285502685154206,0.6819596352629412,0.7290347847961064,0.7493573768475792,0.7101611829364981,0.6089005035860765,0.7490878297551516
0.7158546654066026,0.6169400801149323,0.6162121205702326,0.6160623770234208,0.6687272588166345,0.7124868943249822,0.7257382598307399,0.6942403463901553,0.5937228709990644,0.7426336433345818
0.6991105449692347,0.6039729116581569,0.6063474322495251,0.6036752658867135,0.6577544826045469,0.6971736564866675,0.7059377740607136,0.6794702853839553,0.5765772641751677,0.7367151030883278
0.6783171517163369,0.5913530496912035,0.5954206715502355,0.5930619019735858,0.6473233481773493,0.6840031241886905,0.689274985543898,0.6699596374393316,0.5616568412556234,0.735141536016007
0.6603861280827323,0.5776583189741842,0.5850201762613411,0.583906718688055,0.6368642445144851,0.672562989538422,0.6749816141373451,0.6708133787709799,0.5486303568651526,0.7274046516078452
0.6421559590281332,0.5646033591337405,0.5751352066287628,0.5757739612194788,0.6276925322621008,0.6626750208655299,0.6614395413115111,0.6668299779620349,0.5371729021444042,0.7185166999470513
