Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.6874196333748915,0.8926671588026116,0.6718061150006205,0.6780380638645291,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5780716542912494,0.6665485137640675,0.8447585725569384,0.5408357016358551,0.6097101107037258,0.8595293359778872,0.5149188116820277,0.8274658433172448
0.5032102039375571,0.5536200461802814,0.5027108344190776,0.5712372326115801,0.8037414042955406,0.4648825651467621,0.5326565778896336,0.797474126462886,0.442251778095332,0.7830630309524471
0.4614645554442951,0.5090129101839801,0.4541363447104198,0.5412349354265841,0.7145217121250964,0.4150479728169334,0.5129719552741897,0.7488473647117866,0.393794948454347,0.7284294922685169
0.4253949191930992,0.4761900053503916,0.4189836867477367,0.4886642371659859,0.6501742744207432,0.3781352570864518,0.4703184068373569,0.7052688766057024,0.3566732634194878,0.6648550608988522
0.402000739089841,0.451028972216798,0.3890293801511313,0.4605851578690924,0.6012956464229915,0.3483694894060073,0.4580367862889924,0.66067919400721,0.3276759858139597,0.6148113024479248
0.3805911725409846,0.4295235054720004,0.3639091381048461,0.4280091915879663,0.5615294019490498,0.3568302079574941,0.4272610051936655,0.6169595007369219,0.3040293296022014,0.5850963591266789
0.3653578091672082,0.4094407940161774,0.3432238008819582,0.4145575780968875,0.5277415582027789,0.3602326941898784,0.4190025672031036,0.5887601572668882,0.2844073614607435,0.5593130538175117
0.3475162458971214,0.3921095420173728,0.3251398780703618,0.391091463275784,0.4994220742546354,0.3468070241388459,0.4087387499594026,0.5647991641527667,0.2676002597615524,0.5362271499104386
0.3335284267186533,0.3768174130539798,0.3096466301303978,0.3706672240458017,0.4743278932066784,0.3338674207418535,0.388244423784678,0.5434314515001172,0.2527703922074403,0.51214262197976
0.3211227383317848,0.3624021193413121,0.2958905289587066,0.3567668226494016,0.4696549438000975,0.3217766868350201,0.3786573400498246,0.5228785628008098,0.2399043516618157,0.4899475811005603
0.3080721496212439,0.3492436796833847,0.2838242482739855,0.3436023536441777,0.452164204665272,0.308790244282891,0.3698149801618988,0.5030708478344473,0.2285416949412669,0.47037083244456235
0.2978760023953729,0.3372819239631944,0.2731450188548173,0.3294292602991625,0.4387858955819811,0.2966423721873472,0.3547457193585014,0.485487137786346,0.2184227941789152,0.45221078457427416
0.2873868394494253,0.3263098105073361,0.2633869801944202,0.3187827997123768,0.4260511319703895,0.2857788544070558,0.3443900635064666,0.4696397990396787,0.2093020853975029,0.4359073828652277
0.2782922605570384,0.3158950506271553,0.2544808603843783,0.3072179247570359,0.4143105414803578,0.2759300796925221,0.3347185960649334,0.4553067664432918,0.2010677259911389,0.420857859490384
0.2700266096141777,0.305198342380751,0.2462992080181128,0.2982848879346907,0.4015534027267137,0.266912863233163,0.32590198762398,0.4421442260345634,0.1936081197695635,0.40696620723940297
0.2624132335266916,0.2951339231582001,0.2385952059674001,0.2885724445661919,0.3899063781647347,0.2585960343690258,0.3178098604794376,0.4301418953615093,0.1868074721934353,0.3942980197973355
0.2553953178644351,0.2857724512318982,0.2313614481046507,0.2802556602065535,0.3782602454358021,0.2508324322987528,0.3099185634075723,0.4191103891398736,0.1805761091392057,0.3821960434145623
0.2487734654040351,0.2771149104677016,0.2245485022227311,0.2719853727874677,0.3671756502999654,0.2434842771473057,0.3011108816073248,0.4082268340518594,0.174833374564924,0.3709678500468828
0.2419844038295534,0.2690822700260613,0.2181534097590233,0.2643345420612389,0.3568868131290421,0.2365764836512826,0.2941640169208838,0.3978973761320253,0.1695090567811326,0.3603793767210088
0.2356740709348933,0.2615984222078868,0.2122170997325607,0.2571262064799678,0.3473144079315504,0.2301336888311981,0.2866866299797211,0.3872812198695393,0.1645646369542505,0.3505021732708926
0.2298010185029526,0.2545797147511449,0.2066499184330339,0.2503928894311864,0.3383984711664833,0.2241331081254925,0.2797192083491761,0.3772180311172485,0.1599334207598357,0.3412654752852498
0.2240642780216717,0.2479738130872277,0.2014279822204594,0.2441026245096799,0.3299144220283428,0.2184731428930877,0.2728003199724622,0.3677781067237663,0.1556019379935595,0.33251978509964664
0.2186453918603919,0.2417704671608586,0.1964668923495391,0.2381604659709018,0.321868857839255,0.2130983669167466,0.2661500621119286,0.3589163020391373,0.1515409383130656,0.3242176704479763
0.2134618197090956,0.2359380639396155,0.1918027870129648,0.2325046003751609,0.3143137652112336,0.2080192469675047,0.2598663561342604,0.3505121888616304,0.1477290749191194,0.316379602942737
0.2085847442962409,0.2304309336739392,0.1873709280330578,0.2270878552329425,0.3070976000986488,0.2032367420388605,0.2538880048470084,0.3424562534133392,0.1528683298300586,0.30899283289721263
0.2039438511374486,0.225235092971281,0.1831674396424279,0.2219773415651034,0.3002820310307282,0.1986770001899754,0.2482221831517263,0.3348206177842187,0.1531213179143295,0.30198450863082177
0.1995549747664119,0.2203126599912524,0.1791901935675574,0.2171274481220989,0.2938320648795817,0.194343248454556,0.2428667108242162,0.3276021093559459,0.1526649076412538,0.2953275688856684
0.1953937961219685,0.2156281927362753,0.1754236204795185,0.2124837182298201,0.2876906828123592,0.1901958521773047,0.2377596593525897,0.3207189026962866,0.151717855834948,0.2889926614521439
0.1914088610089064,0.2111845373463911,0.1718478565224175,0.2080710909893293,0.2818133353277789,0.1862539426594881,0.2328842192080694,0.3141569041997805,0.150648978040766,0.2829679168669904
