Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.934542415233163,0.947414371230172,0.8542570471424673,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.9065183442994909,0.8994767230925266,0.909408694370045,0.8266366172075371,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8935747136870358,0.8900613230443675,0.8891667639997776,0.7856977850122286,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8546487668576701,0.8523887901095306,0.8695287635668152,0.8640637311777374,0.8751750098251027,0.7724804213924383,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.8374580140544454,0.8306970294204549,0.8511636062126089,0.8583851175319845,0.864117677169456,0.7514704553530891,0.8026935066310996,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8351458974020347,0.8298650984906017,0.8480383819968863,0.8395712335666318,0.8566042006416534,0.7412314458822195,0.7958917425311295,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8213599158076573,0.8138580160340042,0.8348256589136384,0.8373218168114099,0.8459826317451886,0.727471647532409,0.7821782547414653,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8202746734353015,0.7994445920180108,0.823804147557893,0.8237724405292873,0.841248744946279,0.7158333947614588,0.7774857759286647,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8101027073679633,0.7995900533474064,0.8217442152337823,0.8225957067013255,0.8332414074243292,0.7101639031422503,0.7675217871788523,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.8091353540628982,0.7882351116433459,0.8120885700886656,0.8117522530788404,0.8262834206502854,0.7013521444414307,0.7628306123228742,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.7996166250339213,0.7889468657721384,0.8037190573156561,0.8069370210547914,0.8235255343360552,0.6960894229046622,0.754625139673464,0.7518721627146754
0.7595539872730187,0.808462638643663,0.798333802242949,0.7796207050991357,0.8030711462395898,0.7965325084648075,0.8177024771874717,0.6878857046868668,0.7473907385214571,0.7426412226356107
0.7510085321185297,0.7998775943797547,0.7904547032097324,0.7764576286010413,0.7960279184140673,0.7922565636283586,0.8123949399848664,0.683533264469018,0.7446026931070046,0.7396753980944933
0.7490259458356937,0.797047953003546,0.7833419746491905,0.7676537920397206,0.7953921773528477,0.7836935187302543,0.809882194610652,0.6765964619812771,0.7384484747067956,0.7320347143280066
0.7413428540388916,0.7890719434675013,0.7819270799251895,0.7592326613878437,0.7894112291397677,0.7758950326348294,0.8054810640358396,0.6728859984047589,0.7358985401930872,0.7284236905916156
0.7399092161334265,0.7814294051918665,0.7759443172640905,0.7565742674239584,0.7876841282213454,0.7709410922384528,0.801242273482629,0.6668342833021598,0.7295132509964313,0.7213488622884382
0.7331660603614274,0.780601594958895,0.7745130270977818,0.7492464731427905,0.7825599232789883,0.7628645048848912,0.7987141194254141,0.6637255288356406,0.7273131165875897,0.7166600391683582
0.731728657002146,0.7738192852595734,0.768800207613076,0.7467886572333557,0.7804826199332522,0.758338176231381,0.7949704040622028,0.6582247361354852,0.7215887859127332,0.7103066292975988
0.7257435857946147,0.7721253145768907,0.7677051249164212,0.739992631355109,0.7754305648919841,0.751374131802619,0.7904608343950238,0.6556799066167754,0.7198075303759512,0.7062928091558904
0.7237006429448203,0.7661388894213297,0.7621057046073522,0.73759117703587,0.773550930608996,0.7469575206320223,0.7885661799582443,0.6506797107556768,0.7145955591424341,0.7006940033256075
0.7184302349020868,0.7644163877110035,0.7612531884656023,0.7311716545395153,0.7686784409594052,0.7401634681963738,0.7845929469650089,0.64597875598595,0.7130103610801414,0.6966597883439015
0.7166812380885611,0.7578421834959312,0.7556886433046203,0.7286417938265778,0.7668667153295688,0.7355292018233048,0.7802461134239485,0.6437247391751058,0.7080433001498315,0.6908356632897961
0.7119744141508727,0.756455773706934,0.75400752237238,0.7224266876838433,0.7621955796253879,0.7293519512505768,0.7777380536588985,0.6393507974577994,0.7062318151583076,0.6853695754938705
0.7098913117840823,0.7505385164045173,0.7489967125088063,0.7197023358994059,0.7601636870151081,0.7253061417422786,0.7738445407901549,0.6373404953203984,0.7016600419457603,0.6810697728578419
0.705380416835413,0.749378555481456,0.744269439368632,0.7129550734600345,0.7549564806132746,0.7192499041171376,0.7699927646392827,0.6332110743610845,0.6996848449450992,0.6759836539364449
0.7033521724248606,0.7433306022445034,0.742547267670263,0.7104194087219788,0.7530727253788828,0.7151918337453458,0.767429178326987,0.6308025099708225,0.6952406213332677,0.6721566311943253
0.6991857475702654,0.7418494909260667,0.7381358004814145,0.7041748666952151,0.74823337798369,0.7097137829875982,0.7637979235006386,0.6261915179681722,0.6931301342782151,0.6672768182653578
0.696728758398998,0.7363210199072229,0.7362019501790057,0.7019573436697103,0.746045480491524,0.705966151445124,0.7610343635409508,0.6236037155158387,0.688876471734159,0.663612803534023
0.6929306762502758,0.7348581360212436,0.7311236076334129,0.6962308600031105,0.7416480268277306,0.7006571726938324,0.7569655211447025,0.6193858016444046,0.6870170324214345,0.6586515517712815
0.6903134674662732,0.7288818954544868,0.7294354745493531,0.6941370945150894,0.7374056647510261,0.6972623306346402,0.7530320076000541,0.616040618114579,0.6831203623496297,0.6553889657649237
0.686854955096743,0.7269747062243198,0.7246484802475027,0.6887786203084852,0.7355654281479214,0.6921520846378768,0.7505000794427172,0.6117657933480652,0.6814346177907729,0.6522341744850443
0.6839582375547187,0.7211104651957448,0.7226917129174618,0.6867459488134215,0.7306373799914985,0.6885833375400204,0.7474917345128712,0.6072771671185119,0.6777643168154625,0.6478306185810732
0.6794491379411182,0.7154506483598708,0.7175763896131384,0.6809895537237133,0.7286980314165897,0.6834731777859221,0.744501657125316,0.6033057816671483,0.6755551471564042,0.6435428236655132
0.6767739566845378,0.7130230520980241,0.7156213809554888,0.6791466852352822,0.7237013863558156,0.6798802756594107,0.7414727729721045,0.5988724575520443,0.6714507530663802,0.6390949119066579
0.6722633222744417,0.7077280026111729,0.7100658574770162,0.6732681605362311,0.7216104065361121,0.6743387751404076,0.7380992278651819,0.5951404332969815,0.6692758239656086,0.6358575895989812
0.6697366555055777,0.7050323483330602,0.7081807903120821,0.6713340314914187,0.7164310302357977,0.6708366923989859,0.7348216190958687,0.5908153535296642,0.6653606710733821,0.6315247399423021
0.6650595816239411,0.699024902654455,0.7020349182620048,0.665275521001782,0.7145362437031615,0.665632037466801,0.7315931173592906,0.5870647837213945,0.6631880735506926,0.6270489402265391
0.6626617998438227,0.6930233186969725,0.6995787781641751,0.6631268313011301,0.7094383525835497,0.662176496167245,0.7278824132224729,0.5825813143125274,0.65926965188795,0.6224695785836992
0.6576995870752818,0.6904717704191571,0.6934798199871424,0.6563482731339787,0.7077458267151011,0.6587838730764629,0.7240705014766111,0.5790526163004065,0.6572240466014024,0.6180492716749628
0.6545334827362458,0.6847989369348855,0.6912384762600307,0.654305619342337,0.7017377802842232,0.6532326652342653,0.7190826943456898,0.574259641798357,0.6526658790827312,0.6137883728325261
0.6490550803310441,0.6822342657738811,0.6848798112961293,0.6473842319101852,0.7000054900862589,0.648138459870187,0.7147358048442429,0.570885529360335,0.6505272193538832,0.6096586685160932
0.6452656835195837,0.676253234445214,0.6827784032736803,0.6445131018780368,0.6927785554227599,0.6413084636319809,0.7100677594646524,0.5659348972145168,0.6462095830506238,0.6038363176163345
0.6396440603803947,0.6720320597623118,0.676290248991745,0.6368047279893106,0.6899613818676993,0.6360057517416322,0.7055054258743566,0.5622361715061479,0.6415602539747959,0.597755964924929
0.6345510159608064,0.6640107478262356,0.6738742471045693,0.6293128706638578,0.6809160069003695,0.627961327483962,0.7004100741869685,0.5558295306766147,0.6368506096468595,0.5915954254861618
0.6268683768639994,0.6595357470135139,0.663919585326199,0.6233130653332617,0.6782031548103593,0.6197314098334159,0.6951003054460858,0.5512106669159267,0.6301284194542418,0.5851002366619791
0.6212487976501473,0.6551492928418744,0.6605141158211247,0.6155284611917755,0.668403350043982,0.6149188557621648,0.689584131795868,0.5449842431417949,0.6241855469433014,0.5780938191351774
0.6126594219187738,0.6497911009000334,0.6540544947434577,0.6088565945266814,0.6643279172966567,0.606549420052189,0.6838435163342805,0.5388002300240756,0.616490971146344,0.5710352060604302
0.6067156322875079,0.641880061554676,0.6476070589136649,0.6003764596846687,0.6603555962105707,0.5989131369434626,0.6765895193732693,0.5312958379478699,0.6091515426897309,0.5632507542941757
