Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1904268088590202,0.1604692950025261,0.1666043668712508,0.2071325768774602,0.280952187766764,0.1780924005610782,0.2343735846757186,0.2359939261926474,0.1614375859507728,0.27034097382277134
0.1865350348051185,0.1620613746502596,0.1631424402773405,0.2027846668627846,0.2751382303698166,0.1743661670783373,0.2294425567140638,0.2310278697588087,0.1580525894604189,0.26471145727662526
0.1828256334958487,0.1629414696048952,0.1598388019169955,0.1986427115540325,0.2695998631261567,0.1708258014147219,0.2247483158041057,0.2262979759893514,0.1548237975710635,0.25932508632201484
0.1792857800461861,0.1637199699670359,0.1566836129465688,0.194701243092639,0.2642930093008752,0.1674498253298947,0.2202737646115842,0.2217785272874595,0.151746546625664,0.2541871734294895
0.1758802568817166,0.1640686643328513,0.1536691072332731,0.1909442257313628,0.2592334003877081,0.1642286603876387,0.2160095621323523,0.2174643545892461,0.1487929431680378,0.24928271925667358
0.1726286909303739,0.1637182842241587,0.1507878333203342,0.187352915599375,0.2544019625566413,0.1611530011618499,0.2119336241871358,0.2133421726933116,0.1459725793473545,0.24460021167451554
0.1695038090247796,0.1632225914125323,0.1480345459004222,0.1839174936899799,0.2497844744768983,0.1581905564917526,0.2080394241965442,0.2093990906999376,0.1432737485524089,0.24011050380935176
0.1665001428724931,0.1621715390420355,0.1453993367217041,0.1806249685304846,0.2453601999768694,0.1553532530207936,0.2043011987676412,0.2056253062736045,0.1406906756491064,0.23581106730437018
0.1636194431847463,0.1609697873070092,0.1428543751137685,0.177467603537675,0.2410956284728208,0.1526258632272945,0.2007163238960969,0.2020003355424788,0.1382134583293489,0.23169160267071792
0.1608522290614663,0.1596952777923107,0.1404097987524177,0.1744364136220684,0.2370040575388536,0.1500108652445737,0.1972765643018862,0.1985195112619887,0.1358376707301474,0.2277375329961387
0.1581936939593781,0.1581248259012564,0.1380599764549154,0.1715251426169004,0.2330502264244159,0.1474990658800011,0.1939731546419341,0.2067364877560508,0.1335541915033091,0.2239398435021612
0.1556307349600785,0.1560644937076502,0.1358023435036921,0.1687186983383796,0.2292358451557525,0.1450851875167178,0.1907943597481304,0.2114020647978257,0.1313602988198396,0.22028615087653924
0.1531641488668494,0.1539381985552073,0.1336299561103371,0.1660081551574454,0.2255631452048807,0.1427570962341644,0.1877367524100774,0.2135431365832139,0.1292492477197434,0.2167610532598288
0.1507714354467876,0.1518006305091805,0.1315368567704763,0.1633990982728822,0.2220273314749111,0.1405143836741808,0.1847876640834785,0.2136197698446061,0.1272160451872316,0.21336475409052663
0.148462228010193,0.1497234246145649,0.1295199786058128,0.1608843792349481,0.2186172861444319,0.1383514367690403,0.1819453662299923,0.2133389848479827,0.1273059565783161,0.21009122442467276
0.1462328566397097,0.1477021396451451,0.127571789937388,0.1584585646872275,0.2153233691535722,0.13626537391068,0.1792019941363814,0.211916569181809,0.1269196577671656,0.20692957633738146
0.1440777014521175,0.1456742356044632,0.1256872632222857,0.1589539223451592,0.2121425511862544,0.1402339863753216,0.1776783965621584,0.2105230695248694,0.1263252716698844,0.20387798934277954
0.1419932151219753,0.1437036503522431,0.1257209248576594,0.1582264136147588,0.2090708930386712,0.1403990078699992,0.1756989470612893,0.2091246232475277,0.12572879288651,0.200928927935261
0.1399771928919095,0.1417970850240957,0.1249896830467805,0.1573947420434179,0.2083581763209303,0.1400189213298522,0.173780663628542,0.2073276166577526,0.1251179411192016,0.19807613539138638
0.1380275951028725,0.139907855788163,0.1236054930112423,0.1559315024682617,0.2074090716141532,0.1393093990195848,0.171909748679276,0.205465033435228,0.1243910758480876,0.19724811434040393
0.1378745848956581,0.1380770820363442,0.1221157575500399,0.1544250059367181,0.206392414393297,0.1381334009138709,0.1697910523326457,0.2031817766056225,0.1233661125027664,0.19470083498605303
