Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8297752049002758,0.8548770412932971,0.895823620924884,0.9065232323646634,0.8398346662994037,0.8844108854292707,0.8550003764295947,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7980957748989563,0.8242779651182796,0.8682820279154351,0.8937767153378352,0.8140661787774895,0.8531136591040622,0.8303547018665314,0.849652901288949
0.8363998660088828,0.8218355226935239,0.7764227451900167,0.8201689760041663,0.8477978688673686,0.8632899832337335,0.7799578836258234,0.8310194951011473,0.8062620737412279,0.8246364587022987
0.8079303101372397,0.8116176814408264,0.7607263745290702,0.8033999259117207,0.8248859758515815,0.8419546665977986,0.7656682943895565,0.8133735392340122,0.7884617104162807,0.8124934831532854
0.7859756187124755,0.7924151080587295,0.748435362127806,0.7891643738665375,0.8038714532356036,0.8172964251089169,0.7447451787405428,0.7989271805448066,0.7753041227702135,0.7971615966386816
0.7684496272501573,0.7755958193251434,0.7375337511872816,0.7770768406698427,0.7842772022473743,0.7988892412655602,0.7348924266423317,0.7929008635755391,0.7613158111856697,0.7830103601132086
0.7589127228244711,0.7676477884112975,0.7286383790352567,0.7648699170702503,0.7637240210285802,0.7820588784283775,0.7184044413239038,0.7789509278860046,0.7504308032823183,0.7727676491952877
0.7454010626556719,0.748672250003917,0.722682373766083,0.7584904288174924,0.7463931530809749,0.7712526232708272,0.7118684996437383,0.7631112430548626,0.740503524924737,0.7637696819973412
0.7351581650665117,0.7319276656533468,0.714317079670573,0.7445567603903389,0.7313518858526356,0.7549935315024904,0.6985344711598291,0.746605755339291,0.7311872529995955,0.7526442967107926
0.7251491590557816,0.7270659144916786,0.708094298678963,0.732074125240939,0.717693021441449,0.7407315174999227,0.6919595115613209,0.7327502353584014,0.7242260105083598,0.7446178299414509
0.714641094707324,0.7131772355409702,0.6990266810711668,0.7197276582118112,0.704765095770406,0.7282492878245779,0.680898058154487,0.7185367954807746,0.716575068713176,0.7353329111411724
0.7075149804066297,0.7004278512688125,0.6929314245726143,0.7084299871891042,0.6931045345686485,0.7207111888249618,0.67579526192489,0.7101123865537406,0.7072503295534396,0.7273310092386158
0.7000575784088663,0.6955785760922751,0.6874919514030476,0.7051474654927675,0.6817459901171536,0.7100379295352524,0.6658303578234963,0.698386871711876,0.7021177882957055,0.7197969161827674
0.6915261052936988,0.6839604239331379,0.6815012063353476,0.7021124566109838,0.6715309667901085,0.7028053762181052,0.657317184087211,0.6861368335602424,0.6930084426240224,0.7131136385629969
0.6835024582817029,0.6774904596544604,0.6737651549250495,0.6960784428665855,0.6619072878977896,0.6932814474318708,0.648692872398092,0.6747533807313051,0.6871625775591469,0.7066272858945639
0.6745657641937322,0.6659404408323643,0.6683797110888346,0.6903607635956351,0.6525211651056734,0.6871423518076359,0.6414388519612533,0.6683295193572272,0.6802338017589639,0.7005549716864821
0.6666529434769098,0.659438147982822,0.6604397554327395,0.6850557231460805,0.6426637194069136,0.6815218082117875,0.6339104573634127,0.6623825703602203,0.675286901108632,0.6941347480777013
0.6582859878355798,0.6488374784480284,0.6552514079097904,0.679975202572863,0.6420222914946685,0.6755243870211822,0.6277700430232079,0.6558491228560764,0.6672912742114957,0.6885273717966329
0.6501908631611812,0.6432981537038462,0.6478541185433736,0.6725982301600986,0.6398978885308162,0.6659742413711653,0.6209464726518154,0.6492172546245254,0.6619830164330471,0.6827789599560067
0.6423928484515193,0.6323612700245138,0.6431761575197796,0.6656361809397228,0.6373419448600511,0.6569451587157691,0.6145647142782378,0.6426684811391873,0.654798112170483,0.6773130690271864
0.6350817933303643,0.6260138439513029,0.6362555901350628,0.6585727772955077,0.634963986818293,0.6501053122922155,0.6120078570550941,0.6365757378791409,0.646208449538003,0.6716406918084505
