Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,0.1919914738124238,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.1384222551492363,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5608020239102374,0.6069764342654625,0.5485705335178483,0.1166692652197569,0.7122464813223268,0.6327028782084719,0.6100819073903073,0.748159964295477,0.5895907935065043,0.7094274295214343
0.4947334602653173,0.5511451612769848,0.4659719102496128,0.1044005695184655,0.7082519414939955,0.5518214677747242,0.5718404995452043,0.7378400835801008,0.5179749665261854,0.6980387390305524
0.4515096119276188,0.5068627427462546,0.4222177539343298,0.0956867996292789,0.6307484073453973,0.5325469830507952,0.5098898665032029,0.661513417910865,0.4674715784698473,0.622023607389366
0.4135925041420194,0.4608554946129991,0.3907021310740823,0.0889176325200824,0.575340963380823,0.4912270072687157,0.4627277035161472,0.6023654610870973,0.4289055120292868,0.5607173959645787
0.3926512080165107,0.4401605790214155,0.3666330391103368,0.0835326705326145,0.5371818616591025,0.4540118144112415,0.4511415845321742,0.5921096258210174,0.3989238720159186,0.5609598812685604
0.3748905120816385,0.4211233526477457,0.3527184312810449,0.0790024038823244,0.5055060239002758,0.4248919812909384,0.4184120281226496,0.5537927465566219,0.3740087624092229,0.5204120927185029
0.3599398465913374,0.4041699263868475,0.334275516701523,0.0751469497498349,0.477735450299552,0.3999649408222986,0.4107797062363508,0.5448113581923776,0.3535689087966656,0.5095335987278595
0.3455457846314008,0.3877253593432896,0.3177304419612044,0.0719013483557741,0.4526857916350928,0.3812634839813084,0.3872279266801007,0.5169578022970845,0.3363363371001334,0.47953252653976686
0.3328950189258546,0.3732244116799669,0.3034915026706616,0.0689137159298055,0.4312800096821416,0.365782960655985,0.3797343050012394,0.4983573274008551,0.3211004281123557,0.45319820850724285
0.319736712513508,0.3601977335700362,0.2900620135274411,0.0662809429888357,0.4124667393561352,0.3493970787792382,0.3605717319243993,0.477569377147712,0.306791812183827,0.44201349828257275
0.3082018716207388,0.3476894640652349,0.2782815863240983,0.0639655182171856,0.3959622742111843,0.3348739173997112,0.3530680287747227,0.4710457543214316,0.2941684599317681,0.42108033950794166
0.2968987293085705,0.3361222918004972,0.2678551818598935,0.0618221329425437,0.4053055398990913,0.3215362553547418,0.3377340730799931,0.4529164261726033,0.2825837156829308,0.4119400138381079
0.286776123813409,0.3254969519266225,0.2583227669381278,0.0669569186266801,0.3908155300915286,0.3096109560876734,0.3304834540795785,0.4352371432639393,0.2721096263748785,0.3949377716707017
0.277576956451362,0.3151147610506971,0.2496195562035484,0.0686298051749193,0.390633178469774,0.2988072947059291,0.3233083157252959,0.4265577759857619,0.2625063393672956,0.3869847431052837
0.2691951311752058,0.3044475404722631,0.2416216157923209,0.0698020722991483,0.3772120892134512,0.2889255329024395,0.3155215792473609,0.4116410663416798,0.2537700939246596,0.3727123866529812
0.2615342344639005,0.2944099772830278,0.2340849302750808,0.070465349312739,0.3649305485862584,0.279821315269946,0.3078631164575603,0.4047293965940198,0.2456481858545317,0.363667264954422
0.2544161830396616,0.2850730929369334,0.2270043561918731,0.0707830238545675,0.353648642963915,0.2713368329315831,0.3003096434894411,0.3920046244970498,0.2380193026009235,0.35158074416014445
0.2478259941262986,0.2764381682248963,0.2203323112167889,0.0707847328373584,0.3432598105478521,0.2631993987071632,0.2930578923046805,0.3802674365496524,0.2309764044380524,0.34324677590787084
0.2410661794684201,0.2684264177293707,0.2140673657977794,0.0791743086463267,0.3334788375003302,0.2556432657796497,0.2856916102778601,0.3693182449309032,0.224433612181922,0.33286697632446965
0.2347829636579502,0.2609619386000467,0.2082517251880652,0.0838616876988073,0.3242917292423989,0.2486306754209223,0.2784196618778306,0.3619258778843878,0.218333716602871,0.32517039782603635
0.2289351399856088,0.2539612510746269,0.2027968103728249,0.1097991183974985,0.3157387545931606,0.2420441971894879,0.2716004536038768,0.3522280070995841,0.2125491863738656,0.31794527367486686
0.2232219449432076,0.2473721670108732,0.197679649967146,0.1230873184198767,0.3076344708123632,0.2358168209833257,0.2649023348152807,0.343130402240165,0.2070743773116017,0.31093926371116937
0.2178250961902734,0.2411845615565372,0.1928166252566632,0.1202285504615241,0.3000357457311338,0.2299516170751758,0.2583417069666698,0.3372295934199147,0.2019264285664043,0.30371966806598677
0.2126622043019951,0.2353669294506888,0.1882445458642896,0.1174460371150092,0.2928929684375575,0.2244428381455178,0.2521535767610744,0.3291680413726566,0.1970429772654049,0.2967672583083206
0.2078045826815252,0.2298736942796701,0.1838992551069889,0.1148248402787029,0.2861342045891736,0.2195566609183756,0.2463296757677301,0.3239317737171446,0.1924454586687699,0.2901778992012938
0.2031820306550276,0.2246909539414201,0.1797773836675391,0.1123311916974007,0.2797032115553757,0.2146132475512289,0.2407987788170787,0.3166733281033184,0.1880975351064226,0.28365594345580836
0.1988104823962452,0.2197808977646003,0.1758772466647359,0.1099207287917855,0.2736138715878423,0.2099170152976813,0.2355388837453744,0.3097789394546444,0.1839888949383355,0.27745159933080565
0.1946657064997772,0.2151081463607671,0.1721836648325922,0.1076297658209702,0.2698535124869774,0.20542649586324,0.2305273154240818,0.3032527283019943,0.1800829722063748,0.2714926895639808
0.1906963262298326,0.210675601196243,0.1686771190050452,0.1054547897192891,0.2643284009824223,0.2011592002035344,0.2257270389320911,0.2970292711958416,0.1763522478187356,0.26583856786329807
0.1869132061347619,0.2064344874214279,0.1653408201215623,0.1033824474635124,0.2590298358250784,0.1970868041857721,0.2211538563206388,0.2910934160501256,0.1727903323469844,0.2604151754368486
0.1833016889031998,0.2023956497841594,0.1621146698395129,0.1014107983667382,0.2539735267472079,0.1932038852552362,0.2167837916452008,0.2853960087882852,0.1694007237065994,0.25524612010512293
0.1798501548052038,0.1985368906313259,0.1590289779543869,0.0995135209973043,0.2491192001444157,0.1894967238216648,0.2126065241740127,0.2799495322456105,0.1661561784182905,0.25031794413198594
0.1765250638954389,0.1948227061928835,0.156083754926783,0.0976850800342345,0.2444843904546771,0.1859544587617861,0.2086113679273563,0.2747517820243947,0.1630582108727965,0.24559928737327463
0.1733461209968566,0.1912595523539459,0.153256307914529,0.0959275627540892,0.2400525516014419,0.1825694326289679,0.2047866059047809,0.2697810891550734,0.1600948577134547,0.24108632495340357
0.1702873105044771,0.1878487662160928,0.1505407270183215,0.0942456328554116,0.2358116176848065,0.1793306310183221,0.2011271527864935,0.2650224597980285,0.1572573712051367,0.23676739248146825
0.1673437622350351,0.1845605519918892,0.1479325891330119,0.0926334628954775,0.2317429614277503,0.1762220611619092,0.1976157127841773,0.2604480230766605,0.1545338201523812,0.23262657442762774
0.1645175954113606,0.1813970190864575,0.1454274398978156,0.0910818250512183,0.2278152898337381,0.1732376736473095,0.1942489741741009,0.2560376698751,0.1519114044008786,0.2286537761780932
0.1617999263197981,0.1783606464214407,0.1430225483408669,0.0895887128516534,0.2240428211756921,0.1703713326007411,0.1910054454895186,0.2517884085275084,0.1493899352235243,0.22483555472243363
0.1591863853117652,0.17544288179411,0.1407107213823983,0.0881485453547738,0.220392241240249,0.1675962595940494,0.1878848055638202,0.2476958669662781,0.1469493208097293,0.22115547446470696
0.1566644525025808,0.1726318636694561,0.1384682041367619,0.0867598861853034,0.216866214595864,0.164924468512366,0.1848812967211778,0.2437446683528695,0.1446003920292407,0.2176131416141375
0.1542351558262567,0.1699241180120497,0.1363055517149431,0.0854196276233761,0.2134678356001195,0.1623437724352509,0.1819884546471994,0.2399350377435946,0.1423358343531183,0.21420184543915083
