Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.61413025307619,0.5798419269887164,0.6915235811211764,0.8447585725569384,0.69882827441499,0.673592645305386,0.8595293359778872,0.5791723944002032,0.8274658433172448
0.4861268598600446,0.5285576221282,0.5046302155377186,0.592013303425733,0.8037414042955406,0.6068293640320889,0.6168805655522619,0.797474126462886,0.4961102233687856,0.7830630309524471
0.4389857008312802,0.4952763915354171,0.455455261767178,0.5213598610665362,0.7191313387070107,0.5467868851188352,0.5766875831883058,0.7488473647117866,0.4524870610443576,0.7284294922685169
0.4159590648749742,0.464919020264725,0.420160438850059,0.4708042930036827,0.6567303681944865,0.5011181226116695,0.542301435295893,0.7052688766057024,0.4126285715536915,0.6648550608988522
0.3948009315708344,0.4410582534922569,0.3900983118192418,0.4318552122873039,0.6087459957955933,0.4656142241893982,0.5116317201498158,0.66067919400721,0.3870125649259642,0.6148113024479248
0.3768686994369081,0.4219493975984071,0.3648927748637449,0.4004266968476184,0.5691898517015963,0.4369200070858495,0.4866345686778212,0.625388899500833,0.3619505298293126,0.5700028248211092
0.3618987224793744,0.4049375238986352,0.3441378396737079,0.3744211264385623,0.5376716788071986,0.4123080856805998,0.4640709740253383,0.5961490237262189,0.344100926933389,0.5323586329199663
0.3442772290308161,0.3851620017826778,0.3259957649937359,0.3525180819211517,0.5083466385293013,0.3914883320611117,0.4441789850315671,0.5706520167332413,0.3253520313780565,0.5002676278240228
0.3275461955296864,0.3713105915827437,0.3104530108834264,0.3336755133324925,0.4833355584464442,0.3730429196141945,0.4252693037727235,0.5466737776958498,0.3124147472083707,0.47283059347707607
0.3129223065543683,0.3588786463938878,0.2966541204023035,0.3172702861312071,0.4781846316405341,0.3562717995864159,0.4086436898575002,0.5239800470122795,0.2979699466914294,0.44854657725577823
0.3027587142066784,0.347542285914059,0.2845503901688805,0.3028936312115496,0.459781034605474,0.3414114746702369,0.3936541625716069,0.504048801336067,0.2862883669504669,0.42720113524007036
0.2934980791461423,0.3356581381748341,0.2738380382548653,0.2900010101271822,0.4441702333702075,0.3277756061610388,0.3803239717048229,0.4862542427618819,0.2746586824155267,0.4082966172230229
0.2845856550206721,0.3247552829249768,0.2640504407199447,0.2784549076708681,0.4302034269231509,0.3155841842030633,0.3683536066020526,0.4703245292672808,0.2651382809482862,0.3913461182689369
0.2756033118722938,0.3130591821405826,0.2551177378741918,0.2680620581770663,0.4163320728710831,0.3045411920243951,0.3570189186653781,0.4559640614168094,0.2555851006345159,0.37597836455940226
0.2674392781089998,0.3037369265678395,0.246912017479179,0.258573356531092,0.4037205724152595,0.2944427423842307,0.3464014079179175,0.4427766813888904,0.2473251738646767,0.3620339322304998
0.2599184503492631,0.2937247818950944,0.2391860953572512,0.2498184705619999,0.3916254086401479,0.2851411752778251,0.3365986074178346,0.4307517279149691,0.2396384304558701,0.34926153292415707
