Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7316363360013932,0.7249627855377716,0.6983757402633813,0.746323830819383,0.742863735780239,0.7085822294562211,0.6639729287612515,0.7283740536535558,0.8465208305161619,0.5837678871755129
0.6944540617562897,0.6838908005508177,0.6729373343049018,0.6481470616810436,0.7241308389436739,0.6273806120551353,0.6145620611922598,0.7221222778471091,0.8558090336806158,0.5068702732164663
0.6615949789691523,0.6645040001140429,0.6444518696841687,0.5826851464834955,0.6509026270299644,0.5974624594664621,0.5817282921722294,0.6803788317173671,0.8569576889567937,0.4510545303578016
0.6241990118023697,0.6261259870755889,0.6207754787408662,0.5356306847118987,0.5984840351410484,0.5672025039601443,0.5677580637856761,0.6427609640698294,0.8425321960068601,0.4108974565632083
0.5955296614499344,0.5920391459994998,0.5954340226065036,0.4996450497344616,0.5939520560210034,0.5617948909313369,0.5409431625143405,0.612142588110174,0.8280573189116045,0.37814001717832285
0.567182956031007,0.5642678754589071,0.573159921056136,0.4709320259319415,0.5829803191072259,0.5360362903943632,0.5165471028363452,0.5821072853340103,0.8154710629905527,0.35116972494563387
0.5424113799023883,0.5401672688971526,0.5490609951971003,0.4464716624972478,0.5682481931958758,0.5137875947761994,0.4953961236943138,0.5571160115159574,0.796843329719196,0.32902655592228724
0.5213577895862622,0.5193476706093667,0.5282625200999991,0.4255292537796014,0.5518300574545667,0.494772384736598,0.4775804001221513,0.5346769756991486,0.7798830163934096,0.3105043380533392
0.503287622166885,0.5015184635231924,0.5100181625087304,0.4076968887604529,0.5362518903387792,0.477883301856222,0.4609402060328347,0.5142241109543616,0.7628164411999178,0.29470641576016304
0.4876177050977645,0.4853757011170689,0.4937397214783124,0.3921925825988858,0.5219713676618236,0.4631019572601406,0.4463635687052346,0.4963026116120719,0.7478197901471858,0.2809474713426189
0.4735776490649045,0.4707637951764419,0.4794087504707663,0.3783425445619029,0.5089691660458631,0.4496827929948037,0.4335818236713962,0.4805157086711642,0.7345516639191944,0.26883747541373404
0.4610815668732966,0.4576494812027032,0.4666114221590441,0.3660198420494813,0.4948964983901892,0.4376238873379506,0.4221260878501821,0.4652514652907062,0.7219720186366603,0.2581092722723467
0.4498376544665492,0.4458451805919368,0.454511659211632,0.3549022489296676,0.482238205075377,0.4267214227521672,0.4117588197195701,0.4515758700970778,0.7104825657218122,0.24853409924313755
