Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7316363360013932,0.7418999121672613,0.6983757402633813,0.7918864134880336,0.8501097135473414,0.7522863034448842,0.723123905871627,0.8609806897236066,0.9076244122775684,0.5593842916225619
0.6944540617562897,0.7073045376027255,0.6729373343049018,0.7174452600468725,0.799488581417678,0.7112459545099067,0.6637681302530386,0.7719408877720326,0.9003847190223213,0.4865862315092642
0.6446229831163809,0.6680983538878779,0.6444518696841687,0.665761975356471,0.7544804674727108,0.6594834081474917,0.6244782751278112,0.7236609870655338,0.9005659258519801,0.44706661852595797
0.6086945695453886,0.6155829035356186,0.6207754787408662,0.6244512535116029,0.7135517265448289,0.6088228859320509,0.5868191143027699,0.6789210564049942,0.8772821186526208,0.4073393983760374
0.5749387394413329,0.5874423494299258,0.5954340226065036,0.5907703731909117,0.6765931401576162,0.5737104609372958,0.554602516859984,0.6383138992171122,0.8583194907750731,0.37490796765341367
0.5463838200376276,0.5608436292498676,0.573159921056136,0.5632278352989093,0.6451472243100551,0.5450796647526487,0.5277129668182772,0.6056451049237929,0.8338930652930153,0.34770746622402515
0.5225085666852013,0.5369853078335302,0.5490609951971003,0.5403927685556202,0.6184003300402727,0.521589774556774,0.5045273778498898,0.5772558531919232,0.8124091969610756,0.3259455295394483
0.5027212090333292,0.5163681484166303,0.5282625200999991,0.5210353253741901,0.5953987323510174,0.5010869249502189,0.4845103180892599,0.5529200216344836,0.791568204207512,0.3076400488599255
0.4852888925522892,0.4987112827101329,0.5100181625087304,0.5023571482424233,0.5725544252245238,0.4849204332605011,0.4672576621568983,0.5314119435022381,0.7735579940353664,0.29203728793653566
0.4701306997756382,0.4827174788797065,0.4937397214783124,0.4851981225271089,0.5526855451283528,0.4688470445559731,0.4523196649974251,0.5125783992201486,0.7570634550189826,0.27852441726601707
0.4567580268845765,0.468235942685851,0.4794087504707663,0.4698515949151025,0.5341317315816311,0.4538918465631945,0.4390836292841461,0.4959932671924675,0.7424339170656328,0.2666013143173928
0.4449066606038817,0.4552369350753482,0.4666114221590441,0.4559275525996374,0.517340122322204,0.4406107839504554,0.4272228838014983,0.4800230249487429,0.7292132060561782,0.2559751122241633
0.4338880994243675,0.443468238959379,0.454511659211632,0.4434071410856503,0.5022947679434758,0.4284766871414388,0.4165061843899214,0.4657173886936111,0.7163984982439463,0.24649096603932968
