Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6012423012563362,0.5923073115014319,0.6099455332539143,0.6364068069356522,0.6333730870952936,0.6187669627650102,0.5857197571198458,0.6109544242597239,0.6122673167944941,0.6462795311648756
0.5950884794968506,0.5839410581042007,0.6038937384239202,0.6313968985548248,0.6286744226151058,0.6117223613995797,0.5807994886379804,0.6050210425402311,0.6072690948239938,0.641170387858773
0.5887833794757342,0.5794500516653075,0.5980256806642754,0.6265176862494817,0.624007997372605,0.6048371076517515,0.5759364511850313,0.5995323641360775,0.601219981067675,0.6360802591989411
0.5829734271804554,0.5714852133129437,0.5932722473818097,0.6214483773210516,0.6192117076372531,0.5982657173750707,0.5712450819254696,0.5942034426382578,0.5962422816606862,0.6307117721592475
0.5768385616566003,0.5667759442283615,0.5871382283612996,0.6165471323207405,0.6146556723907506,0.5919826790336189,0.5668273995203976,0.5887403579012808,0.5897309487494025,0.6254688601973889
0.5709618884647477,0.5593659589106069,0.5818973139953773,0.611508624657217,0.609571123058427,0.5858859493880937,0.5618726152032926,0.5837765333753463,0.5849293378332634,0.6201093235100373
0.5651684803331226,0.5520556585441394,0.5759116837228451,0.6063427593982365,0.6043375343735865,0.5799611425091834,0.5578094919810086,0.5785921532381936,0.5786697678750914,0.6141900885567907
0.559263111791881,0.5463451183687483,0.5708038361033484,0.6023611305916813,0.5992019422481076,0.5742704231996559,0.5532212000074563,0.5735348108194289,0.573303020383546,0.6084982861437886
0.5531429980587752,0.5391837409517694,0.5654535966794536,0.597442032598267,0.5940188513019237,0.5687968855248515,0.5494957753254424,0.5686670453963087,0.5675160505437084,0.6028891127026267
0.5470734394582567,0.5331643236884822,0.5602591835824919,0.592886326274708,0.5890157918531038,0.5634540056428288,0.5451890939116213,0.5639755302031856,0.5619125692646538,0.5974399642264207
0.5410157488237711,0.5269940322479651,0.5549491422874011,0.5881211307257938,0.5833918640299068,0.5577461773593941,0.541789127509194,0.5594140516529015,0.5570739790092105,0.5920584600221837
0.5350711976030739,0.5210340510343748,0.5495307345605996,0.5834809489274724,0.5776576202136815,0.5520700355717908,0.5374362084939748,0.5546405812493534,0.5518872283783218,0.586819310766159
0.5290989913921573,0.5151419093019012,0.5441526007687737,0.5790272822218279,0.5717780314064516,0.5465557935448123,0.5337606198954598,0.5493428504439932,0.547254981984695,0.5815968685194598
0.523328523981402,0.5092292118096168,0.5389507690253208,0.5747142949311902,0.5659250731547856,0.541225515566002,0.52930876849106,0.5441575334549983,0.5424048562637094,0.5761245972962312
0.5173652148560689,0.5034200010185522,0.534050019779926,0.570533269844572,0.5593786583115978,0.5357196278230785,0.5255674907463256,0.5391397917849275,0.5380711814918616,0.570713796150142
0.5115628793983816,0.4979085542264544,0.5291004486625096,0.5664762187482939,0.552687005780156,0.5303579552066124,0.5203814653512873,0.5340360760985837,0.5338409582209092,0.5654693362709262
0.5051497330906121,0.4922060793570464,0.5235849446650679,0.5619619969169956,0.5462403151887236,0.5250410104334643,0.5159885343914091,0.5292383199969635,0.5285280578904171,0.560274950994131
0.4985780956476053,0.4867847392231539,0.5181715210159366,0.556704125497092,0.539799994860085,0.5194692494458617,0.5104026461188315,0.5242623990950646,0.5244481905440503,0.5550928674799649
0.492002763692573,0.4812142459096177,0.5125426792832293,0.5512329335434701,0.5332554918907274,0.5130168327178398,0.5046818085332586,0.5193180081861193,0.5189650560742511,0.5495818421224331
0.4853950395701518,0.4755763642205198,0.5064044309752033,0.5457396590979343,0.5267918699029941,0.5061873007277998,0.5003999189824547,0.5144872872282275,0.5146714591366632,0.5442265827621505
0.4785315069283138,0.4698382665670463,0.502060086061148,0.5403134806886365,0.5200523165239921,0.4990283931541244,0.4947521180844269,0.5089951003835249,0.5103629781915866,0.5374156450854197
0.4733282827477321,0.4634720271207782,0.4963015332146819,0.5349507399742995,0.5135002590435968,0.4920779419280361,0.4881470618316861,0.503629991632176,0.5047125399408819,0.5302514583726281
0.4668586400724469,0.4571371037393675,0.4895178828474239,0.5276388165954092,0.5064815295259079,0.4853520213171164,0.4814748700820023,0.4967461729271069,0.4978139245270773,0.5230037666779651
