Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5566657864384388,0.6915235811211764,0.7204900635480144,0.6207942675785042,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.500241956009337,0.6328548813978049,0.7151095505500299,0.5355257557017641,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.4466867279499516,0.5628956696323518,0.6396803839271012,0.5183893511434865,0.5261377571226877,0.7334322227233583,0.4524870610443576,0.622023607389366
0.4261342362179557,0.449339721922626,0.4065386208019338,0.5278642147922861,0.582912218533035,0.4721140979648262,0.4772242477429511,0.7003868101853695,0.4126285715536915,0.5607173959645787
0.4026723158638129,0.4277436108457803,0.375846118565759,0.4844019452811123,0.5845506415767651,0.4366501339142775,0.4643098764533135,0.6465466963057127,0.3870125649259642,0.5609598812685604
0.3806618569203198,0.4005546928778399,0.3564278504883384,0.4602886143034725,0.5485216789206573,0.4137136801530169,0.4366171240841519,0.6124002539432088,0.3619505298293126,0.5192283653224826
0.3654234922195124,0.386682880560649,0.3347751612443165,0.4314236937873536,0.5151401809383944,0.3895775688849601,0.4276966867840967,0.5845235034483797,0.3398360125440259,0.508433626864231
0.3475777501418667,0.364171340697051,0.3158929214772579,0.406884543392168,0.506941001579288,0.3681815244833559,0.4039487078908773,0.5520180134840039,0.3251932969400418,0.47786474951121805
0.3335863734378258,0.3547668857572719,0.2988174661694667,0.389637481651208,0.4820112262814333,0.3540055782632565,0.382865549614454,0.5323586949511334,0.3087085552155877,0.46424605602297464
0.3188048480918461,0.3372063509368103,0.2897539509798602,0.3709777204922644,0.458928196346329,0.336813160867304,0.3762224873920687,0.5144776529092246,0.2939899940377349,0.44098712776636034
0.3080609680839434,0.3295708002744875,0.2763954414882724,0.3571162927726305,0.4424892190012163,0.3254938048021403,0.3596130295888036,0.4911298367663933,0.2845586408635555,0.43018326106527616
0.2963787893037227,0.3153081919662694,0.2664780986093716,0.3423267697982386,0.4237992782259104,0.3113759464896629,0.3526777849529253,0.4758478706516174,0.272797023124894,0.41125356989333794
0.2873434962512345,0.3080736720722468,0.2557355281231284,0.3311302007081084,0.4107368976593818,0.3005255781103086,0.3387134533583228,0.4569098447073154,0.2637115289182881,0.4020915213174886
0.2765850445338451,0.2963577892081759,0.24596173831006,0.3190705994066176,0.3955777321908814,0.2890065728322135,0.3330899880068388,0.44337080103714,0.2539559389901253,0.3865143483311776
0.2684154157873452,0.2903365289132435,0.238831518146539,0.3096896420363479,0.3850392456728594,0.278524396309937,0.3212055154749176,0.4275815199055099,0.2463030707643989,0.37643662216473545
0.2594201505209454,0.2803398564806269,0.2309017007420293,0.2995692529065932,0.372210769240646,0.2700808990259725,0.3137206061048148,0.4164929899482652,0.2378939907364956,0.3634279412889763
0.252632592223839,0.2751567830152868,0.2247529512252358,0.2908789808093099,0.3630653703070229,0.2612966868752785,0.3035457383535193,0.4030059495126292,0.2310714662315406,0.35145444266204134
0.2448844392833364,0.2665683782453162,0.2177535594464982,0.2822651533556102,0.3520420868567142,0.2542031615254575,0.2970607284697074,0.3936580529023873,0.2239322553888049,0.34312455878438586
0.2390903947630776,0.2586306129077595,0.2125661495455303,0.2742970023136734,0.3437681071566985,0.2466428622336831,0.2882886993228522,0.3820517672755383,0.2180209002083307,0.332773537887609
0.2323540965364906,0.2533563532732309,0.2065263484645724,0.2667944544626757,0.3341387951856642,0.2405394610577698,0.2801521132173286,0.3740740748878345,0.211825078239933,0.3256269693316871
0.2273550072943074,0.2463994228962921,0.2019352564806945,0.2597874129023635,0.3270176488467167,0.2339600105170183,0.2750918306160022,0.3639778114296154,0.2064232525576462,0.31660573059225755
0.2214632333442769,0.2415041770125478,0.1975619453169718,0.2532416869967084,0.3185796758095626,0.228612882202075,0.2703217755931708,0.3569900798765866,0.2009924275477247,0.30996106343929053
0.2169937609831671,0.2353419417916435,0.1932022517099969,0.2470604291549678,0.3119606524199439,0.2227914261555271,0.2634993880975977,0.3480476643655742,0.1962315695634707,0.3019815668999427
0.211746739124989,0.2299003776514319,0.1886204503883579,0.2411801888779977,0.3044762056116538,0.2180420155780787,0.2590109330109562,0.3419606027127028,0.1913999970932987,0.29613241175812627
0.2072967585285779,0.2243789533204584,0.184158271569544,0.2355523758948507,0.2979320639866642,0.212834073727132,0.2528514665900875,0.3362037556161667,0.1871784930267036,0.2890325266596748
0.2026175474749646,0.2195283892077914,0.1799372212476228,0.2302428664159609,0.2912237103446005,0.208385405514133,0.2486952771242565,0.328618723445053,0.1828671063941592,0.2836551794514257
0.1986527441062872,0.2145993478594021,0.1760636679477092,0.2252049681269834,0.2853698621585205,0.2037299982790389,0.2431350860183293,0.3230218908105848,0.1790265170534528,0.2772873225436642
0.1944446516782587,0.210172888868462,0.1723734401766397,0.2203832733149611,0.2793466986475799,0.1993223665940076,0.2386809310997349,0.3162039093158245,0.1751631493865453,0.27234155429040363
0.19089368756531,0.2057169848605137,0.1687882636043421,0.2158018806693569,0.2738570946958087,0.195484976904644,0.2336384493214812,0.3100909014191415,0.1715933797404278,0.2665838461937188
0.1870829004918251,0.2016926422850449,0.1658191588506314,0.2114476100111975,0.2683609351528896,0.1915066752156688,0.2296352408189161,0.3039083319978389,0.168107364500171,0.2617812446628097
0.183575612467272,0.1976487554307123,0.1626442527643453,0.2072987743745566,0.2633005867680734,0.1880193802201933,0.2250538338231447,0.2983708569530437,0.1648716399542649,0.25655916594971545
0.1800645165688531,0.1939808022920367,0.1595328748664638,0.2033456639965266,0.2582635315866262,0.1843996861290439,0.2206885590503829,0.2927366283783589,0.1617069181962452,0.2520079815750639
0.1768444392346426,0.1903002049260909,0.1567881460588007,0.199555638824559,0.2535535259235577,0.1812305656732345,0.2168030560312153,0.2872950714947585,0.1587660187050696,0.24724551732668285
0.173626490368544,0.1869300760330874,0.1539364913607025,0.1959169318965058,0.2489532682188232,0.1779213033609104,0.2129824141555662,0.282114002709573,0.1558732276011802,0.24301884219922737
0.1705440851597896,0.1835578722535364,0.1511963387952849,0.192425810455358,0.2445929017864456,0.1747536057853226,0.2092212587581166,0.2771413007640621,0.1531505584371925,0.23865759818569224
0.1676294551144194,0.1804529589383634,0.1485766260270108,0.1890816049406889,0.2403762199627141,0.171768655270102,0.2055903353950361,0.2723734589612271,0.1504881425615554,0.23460855203313774
0.1647905294055629,0.1773515501430131,0.1460599299970256,0.1858738975278333,0.2363380900366795,0.168891040868036,0.2021005473158327,0.2677986041420673,0.1479733058733035,0.23058415177697383
