Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.3342808616374356,0.3260779161931129,0.3475990819240603,0.3184251306679925,0.3538959508978136,0.3220357277691391,0.3041414192901489,0.3276405491396168,0.5751536201545188,0.16309001063767797
0.3299442743119398,0.3216278926195925,0.3433131206588476,0.3135842086904475,0.3482972334139052,0.3164502615241893,0.2999555744958047,0.3217653429689543,0.5700154725504839,0.15995879991061013
0.3243599588137409,0.3172797212338517,0.3381862612494358,0.3088850138814372,0.342884579799268,0.3115541600542921,0.2955723447687411,0.3169925537720263,0.5616400610276593,0.1569262981244598
0.3201230886256224,0.3128885226278778,0.334236618567304,0.3044067132996228,0.3375651509780096,0.3062681460069467,0.2912716817149807,0.3116401087265647,0.5568630666776393,0.15407280872214343
0.3149300607799615,0.3087044829836077,0.329182968490653,0.2999601326813294,0.3324689557787185,0.3011605889994283,0.2869340645445238,0.3072843715414702,0.5484321463443051,0.1512798669921661
0.3108612298629961,0.3043121547372907,0.3254493461255268,0.2957174036814722,0.3276063935051341,0.2961551538244136,0.2828905494962935,0.3022414776728508,0.5432577002196508,0.1486244158454719
0.3060484094408151,0.3000805112576248,0.3207890001672106,0.2914856599423938,0.3228726906516803,0.2914503514003869,0.2789032007585295,0.2981806309627615,0.5353754125156508,0.14605844070212484
0.3020547998957789,0.2959054335620787,0.3168064331501019,0.2873151064132532,0.3181495957731686,0.2868272429779099,0.2751143738626415,0.2934837876587326,0.5305225527087232,0.14359229533623385
0.2975030081778094,0.2917090811208288,0.3123234468849923,0.2833165202361492,0.3136109677327459,0.2823078844092642,0.2711739335954164,0.2896320342028903,0.5229509991477859,0.1412261569154525
0.2937648149345259,0.2876244812561408,0.3083470835361203,0.2794615121422628,0.3092339325435727,0.277955778408395,0.2671643056973957,0.2852655954434995,0.5181168462243128,0.1389372716480149
0.2893972546174101,0.2834903149334513,0.3041222549996966,0.2755999784458599,0.3048713549668279,0.2737653651681355,0.2630458803538487,0.2815106658088024,0.5107216790348079,0.136708457575552
0.2852906030377637,0.2792951920592472,0.3003924080770099,0.2718140766454335,0.3006040664779396,0.2697173522154331,0.2593354900871855,0.2773871024829716,0.5058496189766315,0.1345656881855604
0.2810857955095437,0.275222751126032,0.2964297102129412,0.2680298211943969,0.296455773850481,0.2658079912669411,0.2555115785556718,0.2738697636091437,0.4985949677038355,0.1324838447468599
0.27726490840827,0.2712730038251779,0.2924983096987739,0.2643427446990494,0.2923215325170469,0.2619137875934277,0.2519282371804838,0.2699304085643142,0.4939393422845756,0.13047081561792817
0.2733472776952751,0.2674338343971885,0.2885962381297685,0.2607073005360562,0.2883244279156096,0.2581124631372251,0.2482659075878997,0.2666444067775633,0.4871417917470323,0.1285338758838631
0.2697049142055799,0.2636393656242406,0.2846386502924378,0.2570722031326296,0.2844027583285787,0.254440145491887,0.2449044639223304,0.2628621117109923,0.4827564331617508,0.1266551959971663
0.2659411562213173,0.2599207815460758,0.2808054756056603,0.2535526961238915,0.2805285818767473,0.2508942098639175,0.2414155450428179,0.2597024729214772,0.4761315252668874,0.12482604426186245
0.2623908140612745,0.2562989715606213,0.2769896267151907,0.2500595695449111,0.276774891767437,0.2474392010118915,0.2380759026258415,0.2561606071478902,0.4705953278385796,0.12304059839975573
0.2587967201880484,0.2527798817188991,0.2732217582150638,0.2466410866979849,0.2730198957122389,0.2439953242963582,0.2347256650420502,0.2529131950621688,0.4642156334287304,0.12130773873349877
0.2552233782740989,0.2493360854227423,0.2694805998401109,0.2433121064742243,0.2693235122946499,0.2406320373555702,0.231525009810377,0.2494621865150767,0.4579721174726531,0.11962408505073743
0.2517348817696705,0.2459280588214684,0.2657972298568804,0.2399864180570415,0.2656422894476141,0.2373429812085786,0.2283604322043872,0.2460524363129995,0.4517123690838779,0.11798901460630197
