Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8881574062252612,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8776941214278905,0.8746024703997654,0.8253679335280131,0.8548770412932971,0.895823620924884,0.9416267591143972,0.8507786664398599,0.8844108854292707,0.8550003764295947,0.8863253068611279
0.8373316834288136,0.8502221898285434,0.7930106894297506,0.844467193076302,0.8682820279154351,0.8978254341234553,0.8153284217217497,0.8531136591040622,0.8303547018665314,0.8570133233837673
0.8025551930229109,0.8186636539722583,0.7717280447929586,0.8219537995966325,0.8477978688673686,0.8673240449805376,0.793293793505431,0.8310194951011473,0.8062620737412279,0.8322404194328534
0.7990781128721409,0.8087877057672886,0.7576747283164947,0.8049923648781797,0.8248859758515815,0.8451295334895186,0.7675117793739754,0.8133735392340122,0.7884617104162807,0.8113302319552772
0.7779345079548647,0.7898444301636515,0.7456633243553187,0.7906109049051665,0.8063723958841206,0.8237876943679548,0.7541121882839606,0.7989271805448066,0.7753041227702135,0.7973716400601157
0.7610501532149797,0.7732302674864958,0.7349829068897273,0.7784079464317281,0.7895486033770306,0.8048625426893887,0.7368128316320631,0.7929008635755391,0.7613158111856697,0.7841229351356735
0.7520368042035884,0.7654496129925186,0.7262680216664571,0.7703551149197824,0.7742407635931885,0.7884452323272193,0.7282413945902052,0.7789509278860046,0.7504308032823183,0.7711929958179894
0.7389625953970417,0.7466139242378803,0.7204628204013995,0.7613874130639003,0.7605032471357063,0.7741017279997776,0.7138391926671196,0.7631112430548626,0.740503524924737,0.7631747593763133
0.727832187614966,0.7404648734688059,0.7122259096050871,0.7538727350949905,0.7485210917803067,0.7617768744214659,0.7057868799302234,0.7498502748909573,0.7323765267791847,0.7548825897048436
0.7163205539883336,0.7255391349031256,0.7061140932200484,0.7459494203270938,0.7381646422795015,0.7494529346657216,0.6938771382132505,0.7358225896512467,0.7242611540657411,0.7451478946181445
0.7090618652575913,0.7117253352704583,0.6992129581585176,0.7347501791130451,0.72861380546252,0.7382807502829836,0.6877541327611862,0.7231659960265423,0.7166084886913124,0.7358369793467275
0.6964997401061399,0.7060239676664594,0.6931092047506016,0.7244671793604994,0.7194873843256295,0.7283994397605844,0.677658023537117,0.7103836694684603,0.7106926442355026,0.7278120846976315
0.6906101436102154,0.6944075912641798,0.6858624735484395,0.7167034313608931,0.7111311929085927,0.7184897548334427,0.667613668360098,0.7018640690427644,0.7022243229725226,0.7203557498642534
0.6792835599812557,0.6828363572415478,0.679937017169867,0.7094724335815156,0.7033179934779313,0.7093411095501393,0.661869630578451,0.6935821830753996,0.6956570383660702,0.7135577604762002
0.6685795803540403,0.6764088721992694,0.6740140749859229,0.7028473151233022,0.6961502233360704,0.7009092305876373,0.6530732788741425,0.6860107458850956,0.6880157985742608,0.7070546241419207
0.6637182388614283,0.664897541542989,0.6669595256902874,0.6965912844336086,0.6889120722681341,0.6932298568725538,0.645929510976461,0.6779388406466903,0.6825274108501592,0.7009670241306485
0.6542907228996659,0.658430668979417,0.661289031707117,0.6892463836523566,0.6822853073306288,0.6856642832312652,0.6382485988458775,0.6696947372883435,0.6754711628674837,0.6945328058672007
0.6455551057054545,0.6478625795939614,0.6539582685099443,0.6822226137184971,0.6761096583449013,0.6780687662482492,0.6320282290561097,0.6622993279394832,0.669645611804502,0.6889125570774417
0.6406647374084479,0.6423533484116122,0.648880208065207,0.6761822811337466,0.6702521552328498,0.6699591935707117,0.6250732153209849,0.6550504049306378,0.6621875538355254,0.6831522551858458
0.6318030232317771,0.6314443668069114,0.6419913049396123,0.6699092469554808,0.6644548068086593,0.6614519013326321,0.6197266264402463,0.6483293663272734,0.6549966091560459,0.6776753400688162
0.6274827968627394,0.6251228998201666,0.6372545382433867,0.663897192574734,0.6588504053403478,0.6533698276187823,0.6136431255365765,0.6419668307911632,0.6486239272826021,0.6719927063419634
0.619520022652189,0.6151998291381326,0.6307685630521297,0.6578921814278377,0.653552467102511,0.6458270084048385,0.6078133327003921,0.6360288182228132,0.6423206550806134,0.667065164749556
0.6119636323419488,0.6093828231395336,0.6241460512687922,0.6522176109169259,0.6483341735945432,0.6385097858052078,0.6026985969325579,0.6296614551591233,0.6357853722605327,0.6615489922189732
0.6076682392757617,0.6000652628047689,0.617931378319474,0.6467881091921895,0.6433121266038768,0.6315439300156398,0.5970992511113788,0.6234911638235555,0.6290399589070305,0.6560820797049273
0.6003997907523347,0.5948999824062121,0.6137790615655138,0.6416302408539026,0.6383464405439815,0.6249911936120945,0.5921951004302393,0.617310346628445,0.6222853194789945,0.6511636195715047
0.5950367659264495,0.5861918607740803,0.6088722788102945,0.6366700294940565,0.6333730870952936,0.6187669627650102,0.5869135304136891,0.6111647323056014,0.6159170118039664,0.6457681030990678
0.5880331929975636,0.5816202604048636,0.6028448958646033,0.6316541339415198,0.6286744226151058,0.6117223613995797,0.5819661087663218,0.6052265669900896,0.609772893632642,0.6409850487394515
0.5831923749514307,0.5733584870628781,0.5978366092583496,0.6267692541943232,0.624007997372605,0.6048371076517515,0.5770773681944221,0.5996055144670602,0.6038745235692182,0.6358990034940184
0.5761904202830445,0.5692297732188639,0.592275927457295,0.6216945707902843,0.6192117076372531,0.5982657173750707,0.5723616244834875,0.5942750301919564,0.5981612594476317,0.6305343887853789
0.5715102259712636,0.5615519782031024,0.5861625688997236,0.6167882205311888,0.6146556723907506,0.5919826790336189,0.5679207885856746,0.5888104609599255,0.5926566619982697,0.624912910466851
0.5646238424343459,0.5571767752021575,0.5809413111242988,0.611744855668598,0.609571123058427,0.5858859493880937,0.5629439757822412,0.583845224069154,0.5864027643395985,0.6199359473682161
0.5597692892350243,0.5499093636373665,0.5749744101239522,0.6065743623535262,0.6043375343735865,0.5799611425091834,0.5588598632883776,0.5786594981968158,0.5807368532111008,0.6139749679837626
0.5519280584491015,0.5424887302128678,0.5698844331410343,0.6025883176621649,0.5992019422481076,0.5742704231996559,0.5542515442875741,0.5736008717375295,0.5751525007147972,0.6083311994891525
0.5469738150716177,0.5371044269064295,0.5645512675376276,0.597818794070464,0.5940188513019237,0.5687968855248515,0.5505069855435647,0.5687318795266968,0.569608875501028,0.6027251289393931
0.5410159231831487,0.5300606141500162,0.5593731872563182,0.5931063655682848,0.5890157918531038,0.5634540056428288,0.5461820004871893,0.5640391907885217,0.5642381776766382,0.5972789486889161
0.5363237589853822,0.5243504653567866,0.5540787883034531,0.5883372852064976,0.5833918640299068,0.5577461773593941,0.5427645042327814,0.5594765883050646,0.5590285269760569,0.5919002872280031
0.5305965483815972,0.5175129067024759,0.5486753783204515,0.5836933786828545,0.5776576202136815,0.5520700355717908,0.5383947777455699,0.5547020402840133,0.5539691406386604,0.5866638635699386
0.5249662466671706,0.5118946800071423,0.5433116394284644,0.5792361369696193,0.5717780314064516,0.5465557935448123,0.5347030572622123,0.5494032751766784,0.5490502069612289,0.581444037364036
0.519296310547199,0.5052802280953101,0.538227724202708,0.5749197149277891,0.5659250731547856,0.541225515566002,0.5302357068667509,0.5442169644639362,0.5442627761804824,0.5759742795478469
0.5138117790798196,0.500067781111646,0.5332368295409123,0.5707353866940289,0.5593786583115978,0.5357196278230785,0.5264795239818295,0.5391982671450942,0.539628721965772,0.5705658955064661
0.5081276426998552,0.4936459534254505,0.5283000506097758,0.5666751561247757,0.552687005780156,0.5303579552066124,0.5212791515146272,0.5342153404147482,0.5351975763135536,0.5653237622323841
0.501919837153975,0.4886768471396842,0.5227968705138738,0.5621578712117621,0.5462403151887236,0.5250410104334643,0.5168723986871763,0.5292956967468373,0.5308423024901757,0.5601316183904744
0.4957850465945151,0.483654899320444,0.5173953294461946,0.556897046399391,0.539799994860085,0.5194692494458617,0.5112731835094193,0.5243189107183475,0.5261920606186776,0.5549516960451972
0.489484990734068,0.4787712756575012,0.5117779538358168,0.5514230045634051,0.5332554918907274,0.5130168327178398,0.5055394860982544,0.5193736850036521,0.521539129326159,0.5494427561121967
0.4831717674550871,0.4737597547370392,0.5056507781539004,0.5459269780382242,0.5267918699029941,0.5061873007277998,0.50124517804741,0.5145421578890074,0.5167211105777475,0.5440895106085127
0.4768177539534335,0.4680474493377863,0.5013171336161989,0.5404981400712325,0.5200523165239921,0.4990283931541244,0.4955853761459282,0.5090491919896731,0.511560839748672,0.5372805190846923
0.4702042319212065,0.4617061523356306,0.4955689285872172,0.535132827427022,0.5135002590435968,0.4920779419280361,0.4889687143020134,0.5036833298521933,0.5058937177211674,0.5301182144024429
0.4637772900379164,0.4553953656459953,0.4887952917567258,0.527818415203079,0.5064815295259079,0.4853520213171164,0.4822852918735807,0.4967987820987301,0.4989789574910631,0.5228723439403308
