Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.7059026880063535
0.728853886929068,0.6681915148918226,0.7766761721859102,0.746323830819383,0.742863735780239,0.7115179910803011,0.6501415791365409,0.7444946089282225,0.8465208305161619,0.5586898957279486
0.6418704771505903,0.593452012342344,0.6819682340178288,0.6811665735099081,0.7241308389436739,0.6773319180611123,0.5727617202677725,0.7355325238801239,0.8558090336806158,0.49592644561933336
0.6246315321008996,0.5859312401225841,0.6522978695002549,0.6130993504221967,0.6509026270299644,0.6166590268976457,0.5569330842347814,0.6581669719120101,0.803715374800834,0.4361253824231789
0.5790055956664052,0.5457248956904189,0.603894815773148,0.5630980630616074,0.6399210025280698,0.5731591061346114,0.5169230823575072,0.6307670883207634,0.8102741631807264,0.39323523386828707
0.5652766796220144,0.539764407709909,0.5874849173149352,0.5434922676375441,0.5963691280183295,0.5572342036064345,0.5034688611050518,0.5862238080141066,0.7775018608747151,0.3687855315789629
0.5360998325479873,0.513539389786093,0.5566880685730521,0.5117860010546476,0.585204521959853,0.5286748650897553,0.4773358947129579,0.5658889758690572,0.7731630468009075,0.3423820249432404
0.5204315974273233,0.5061064329033496,0.5416532325446025,0.4984660188720998,0.555287364236485,0.5046753652359918,0.4693389700530499,0.5359426725310232,0.7487950678602734,0.3208015245703353
0.4998508986220066,0.4864600507198208,0.519844069503893,0.4758435789747405,0.543802665525462,0.4927181087305689,0.45033861122169,0.5214784462176086,0.7447079625099329,0.30557454693432157
0.488944847994388,0.4761640025501165,0.5003561711598226,0.4646606181003864,0.5212459986719992,0.474937390154943,0.4402024829392894,0.4988899573837428,0.7256896164958576,0.28994792739496056
0.4728999240070367,0.4608433677351407,0.4905890376618322,0.4474228366915307,0.5100464232184636,0.4578278892220394,0.4257144971481333,0.4849260370663826,0.7227517292819541,0.2763475630556859
0.4614914921030917,0.4507039640269052,0.4753176129889442,0.438076790293962,0.4923500097301389,0.4470948846657324,0.4163712649950183,0.46743199311493,0.7068369444068069,0.26541248792257144
0.4486960154979499,0.4385046663310504,0.4642446906928248,0.4234417800738433,0.4827781593455378,0.4332229165425036,0.4048340557993601,0.4565516235679386,0.6997834158541049,0.25480628097524216
0.438817194207278,0.4274496400377042,0.4520141545502545,0.4158565106509158,0.4684671350243611,0.4241963999843314,0.3968488456607391,0.44242417015847,0.6865567653588955,0.2453109889756384
0.4283368088894331,0.4175707956777004,0.4409254714861627,0.403593352885341,0.4604001117543079,0.412846889706821,0.3863213266338943,0.4328878490416754,0.6802943393025122,0.2368453904461221
0.4175229679492058,0.4079051144258092,0.4326577161479915,0.39742983147476,0.4484009455452944,0.4024343571675693,0.3792811819202938,0.4211616774354439,0.6669340965996208,0.2289147671060038
