Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8980807865902931,0.9253535500131296,0.8900346438820839
0.8837936822992623,0.9061159284082828,0.9071503638516974,0.8867237220804103,0.905387754729615,0.9131744591477212,0.9045775525014262,0.8335969963548843,0.8649378330876378,0.8734175869995793
0.8505300679802895,0.8978705343676311,0.8783501004383343,0.8773326366669609,0.8725889293545009,0.8916411723194136,0.8840573968404333,0.8086069542289008,0.8490501003902857,0.831681846377107
0.8379667949633394,0.8738376130581081,0.8696739645966104,0.8523887901095306,0.8669395587089441,0.8811106465073105,0.8694325747543032,0.7790242751218766,0.8221764050390776,0.8225660390210541
0.8136804064721423,0.8510377959683083,0.852755029565872,0.8490719611039822,0.8488534895572585,0.8735945602709321,0.860764153379168,0.7573089526216991,0.8008185615655073,0.8006548270588231
0.8076636693858019,0.8502549868948542,0.8484730995374238,0.8309369320639957,0.8336070695956642,0.8673348768244782,0.8535579449586371,0.7465349882445209,0.7941885901402189,0.7941935871917462
0.7919775741799092,0.8338704350935477,0.8362398524535961,0.8286064559985783,0.8322862978583077,0.8533374575126351,0.8431794506287419,0.7323519961791642,0.7803587512927865,0.7793387858887336
0.7878404775364358,0.8339980355162091,0.8332071740233874,0.8145016423424759,0.8214444609257776,0.8391659949824103,0.8386439050421655,0.7203684306271289,0.7705284817157569,0.7757471609807044
0.7755642817889452,0.8215199441042765,0.8223388498968124,0.8136839081670579,0.8195346537251046,0.8316486508062942,0.8308022894880474,0.7144104164516358,0.7670503576627395,0.7626007959591686
0.7722466969371655,0.8205357361170788,0.8195116038090023,0.8019111845200496,0.8100068139307302,0.8209003516632569,0.8275346656443487,0.7053530311317764,0.7578618751156669,0.7585525692662709
0.7619316938390928,0.8102690958733045,0.8110680885956547,0.7975562140905522,0.8089721528884305,0.8146330830949357,0.8214543240407755,0.6998780089194877,0.7498628193666345,0.7482519752300237
0.7595539872730187,0.808462638643663,0.8079764006674064,0.7880281517958098,0.8013894551985525,0.8058294805727997,0.8157328472483829,0.6914884834383145,0.7467512566204582,0.744787985831311
0.7510085321185297,0.7998775943797547,0.7998467773989814,0.7844815750316586,0.8004650011270267,0.7984845010253196,0.8105151534468631,0.6869717047881719,0.7400716442272041,0.7365256981311289
0.7490259458356937,0.7907909855771504,0.7971205961373067,0.7765613015496791,0.7939902962352448,0.7897964763996642,0.8058030735110642,0.6798882448966941,0.7377768218633551,0.7324901475025852
0.7413428540388916,0.7894886280295661,0.7902482752979157,0.7730484506484049,0.7919756812894394,0.7833775755661453,0.8012960291559156,0.6760458886461932,0.730931614688386,0.7256004413940014
0.7399092161334265,0.7816061599341694,0.7881580198217687,0.7653769357351496,0.7864636750550648,0.7761261139957158,0.7994891290062173,0.6698747591658127,0.7288106315877031,0.7204860454527574
0.7331660603614274,0.7798866836353837,0.78227517468321,0.7622114047133521,0.7841362431222675,0.7694347457048772,0.7955185627543783,0.6666572474889475,0.7227282568351676,0.7140734748400587
