Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8615580849058151,0.9029388562275475,0.8875043368064046,0.9107519338052807,0.9013168953746126,0.9093984218510884,0.9019103532786288,0.8335969963548843,0.8646179262476642,0.8743477825315595
0.8479654914487588,0.8724233074551526,0.8760841959516382,0.8924225081817808,0.8826869082176676,0.8929190151139527,0.8829291005221815,0.8086069542289008,0.8487839786991532,0.8554933744661679
0.8357387038944145,0.8635120116878503,0.8677053582837267,0.8805124827005583,0.875712631472651,0.881419856630983,0.8629380021314854,0.7790242751218766,0.8250471792240284,0.8252749602180893
0.826282904682203,0.8538027586647309,0.8610565666213854,0.8751612173568555,0.8693899655386647,0.8710373363524347,0.8542262240058582,0.75996175101061,0.8073558791263263,0.8030717559303563
0.8177823143329715,0.8541024355911659,0.8548555455698831,0.8600536115077969,0.8642776081203669,0.8572907750024745,0.8479236113205837,0.7434657348639248,0.8001269230749668,0.7963890638815722
0.8098368477978148,0.8531761632718383,0.8483606283320371,0.8463954842962982,0.8576423021958509,0.8449625607065603,0.8427052728748097,0.7351875447941135,0.7876870430042157,0.7813590755291703
0.8030169630473641,0.8519377722109703,0.8412615856993606,0.8351328460947359,0.8495808966750826,0.8341336783448156,0.8382032780959296,0.7240347120441962,0.7826047856872328,0.7776245034907551
0.7967508915921995,0.8459796166099941,0.8345603319483469,0.8250646514168527,0.8414257182627787,0.8226130179743772,0.8341383378818259,0.7178434461551901,0.7724704917688647,0.7643587004590106
0.7913516734963335,0.8383861397659702,0.8287979160398858,0.8189782589054233,0.8340863250436236,0.8123873574719592,0.8305783792995565,0.7105914563557596,0.7629684980849526,0.7615467126663849
0.7860183828161398,0.8312831674823302,0.8237271948766487,0.8136843465157024,0.8275180529167365,0.803494923099104,0.8251926556398749,0.7038735813404372,0.7589064922315447,0.7524579516599124
0.7796738294370713,0.8238798160708597,0.8182825074328989,0.8062547623672016,0.821493898132601,0.7952375800573631,0.8202048881709482,0.6977753156816073,0.7514621165932095,0.7443033604464273
0.7729538507157766,0.8203764493597511,0.8126665255932364,0.7991795885617359,0.8159131861808762,0.7876818219468943,0.8154237492972402,0.6918917834609902,0.7484883578902801,0.7360987340874586
0.7665158688672272,0.815575335274486,0.8075993999167392,0.7924675928375408,0.8103094248339233,0.7800305769243392,0.8110529362349037,0.6865377523946059,0.7423460583019754,0.7287621459590737
0.7603510056678502,0.8112193013800472,0.8022257039319431,0.785928368796017,0.8051866132962501,0.77260851161033,0.8067954395235652,0.6815874047836707,0.7367158808532948,0.7267130883745166
0.7547100524538715,0.8058796285400597,0.7969407428971718,0.7795933582703453,0.8004201003018475,0.765764020210797,0.8028104247954773,0.6770874376468774,0.7343763064433483,0.7205509942981391
0.7489930209174464,0.8007443594467664,0.7920563631402249,0.7735324497313569,0.7960242706799491,0.7594433019313148,0.7991342970080619,0.6728213334265827,0.7283869235385845,0.7148273105875619
