Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7316363360013932,0.7418999121672613,0.75526753491182,0.746323830819383,0.8090499898563973,0.7778218904015048,0.723123905871627,0.8609806897236066,0.9076244122775684,0.5837678871755129
0.6615309149669064,0.7073045376027255,0.7202640516850559,0.6811665735099081,0.7791893611869936,0.7141911403697259,0.6637681302530386,0.7719408877720326,0.906639420783136,0.5068702732164663
0.6155790706340862,0.6680983538878779,0.681497300737832,0.634243236698635,0.748990237336383,0.6620421706682852,0.6244782751278112,0.7236609870655338,0.9011188711795456,0.4510545303578016
0.5751262758256374,0.6158380056684473,0.6310378321119238,0.5963298930453741,0.7086532836730409,0.6164410145814296,0.5868191143027699,0.6789210564049942,0.8777754624708296,0.4061034018159413
0.542320417899659,0.5759859786757207,0.6047560832903255,0.5641943091412756,0.6721435192903573,0.5802628620970812,0.554602516859984,0.6383138992171122,0.8587676317467434,0.3760868190201342
0.5159218177725766,0.5443338202336641,0.5817381322092413,0.538016561416193,0.641052658886677,0.5519631748575636,0.5277129668182772,0.6056451049237929,0.8325544268438863,0.35033680061537903
0.4942019265635011,0.5172674782808313,0.5570322484944416,0.5139667694987594,0.6145954787082479,0.5281142963543272,0.5045273778498898,0.5772558531919232,0.8079507580771694,0.3283888233757518
0.4759923953596884,0.49460228361823,0.5351347926719818,0.4926552074005866,0.5918359486597159,0.5080724640508029,0.4845103180892599,0.5529200216344836,0.787098924529005,0.3099278984165618
0.4601061256363712,0.4746908051625654,0.5159376260187013,0.4741243353341665,0.5691977198965069,0.4904140786210413,0.4672576621568983,0.5314119435022381,0.7691786486101034,0.29419280380891705
0.4462842162492543,0.4574599306334021,0.4991120840480541,0.4575822037738962,0.5495069580185747,0.474967808327768,0.4523196649974251,0.5125783992201486,0.7529164925788122,0.28056555412414014
0.4340810693575719,0.4419305215540969,0.4836051513701023,0.4424588433988186,0.5311090349729437,0.4609666957297556,0.4390836292841461,0.4959932671924675,0.7384903380881378,0.268542345739793
0.4232640978888478,0.4281018750226738,0.4697813149078045,0.428942606988305,0.5144553040724836,0.4483930821173085,0.4272228838014983,0.4800230249487429,0.7254495108937876,0.25782760474839733
0.4131686418859231,0.4156062593449659,0.4573876365742891,0.4167415269816549,0.4995329938403706,0.437031286555826,0.4165061843899214,0.4657173886936111,0.7127953333539293,0.2482644454882071
