Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7108910891089109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6825474180838058,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.655744426054344,0.877794084217885,0.8287851653938987,0.8561141142680727,0.8632186474046925,0.9019043472660142,0.8245130661027653,0.8453799662436257,0.8418430289710128,0.8571305474080992
0.6407125141962093,0.8533061022548954,0.7958533905211576,0.8367940265894589,0.8415760381796838,0.8899343920111413,0.801320561473643,0.8248724904809753,0.8194094668200239,0.841249600914131
0.6299147728871374,0.8203388209385036,0.7755817888723057,0.8106694074188234,0.8063638695162281,0.8501372391946843,0.7708428407672608,0.808513963846386,0.804110203173501,0.8137079238428867
0.6209273003105097,0.7976335805859033,0.7599760641818373,0.788452495202041,0.7796266388341071,0.8191861102158868,0.7474807958497224,0.7966296947347505,0.7869447382680671,0.7875928372874016
0.6141110409903143,0.7913992255742653,0.7489136150501979,0.7810878288093897,0.7588939298972224,0.7966140478216758,0.7282241178352131,0.7863758766986132,0.7735836188436398,0.7806649210364036
0.6076127514192757,0.7750681137074263,0.7391522424969322,0.761549661683678,0.7424926369566944,0.7778152185072742,0.7217738418772256,0.776875182678185,0.7603291887568523,0.7626819943824644
0.6007691366242985,0.7613814405389718,0.7301423527610726,0.7552756199664201,0.7417509247372824,0.7602474362850804,0.7077981561986848,0.768301764708122,0.7489849750405676,0.7559970446335366
0.5935392432938691,0.7551392147323583,0.7226142317043854,0.7412081647794986,0.7281860219067727,0.7450679047543641,0.7034800362428739,0.7573235470238233,0.7395064334986856,0.7498251366509148
0.58692609642479,0.748497044519654,0.7153511439902687,0.7256395131666121,0.7272589766231332,0.7321451819817902,0.6987247695738513,0.7441735905268979,0.7311127616731123,0.7412389241195343
0.5792137581335877,0.7336865549273575,0.7080659589949612,0.7224003509347474,0.7164507155782569,0.7196178568501842,0.6943176877199956,0.731781412435974,0.7234611843879272,0.7361407176127878
0.5720753904477177,0.7228512014486965,0.7010690967051982,0.7094113809090014,0.7066261468269286,0.7083642111758284,0.6848790786191031,0.7201767774854998,0.7163977784216483,0.7271585454582697
0.5645875841707368,0.7115223558983879,0.6948806767329648,0.7073671686392641,0.6978235566525696,0.698231267610294,0.6755949244204669,0.7098247543414689,0.7096389405954001,0.7191091031710638
0.5573986243842058,0.7011947571583711,0.6881882745226784,0.6960940371627585,0.689121333603063,0.6891885186026769,0.6666730427115328,0.7002564978481073,0.7023316972938546,0.7113360301601362
0.5505367075098078,0.6914980396708086,0.6815779193300578,0.6858728729025012,0.6812952065999538,0.6804251678391184,0.6581261049130162,0.691341527261891,0.6956103263990414,0.707669061355515
0.5442491599502884,0.6821402948382946,0.6755929663496975,0.6838169509580204,0.6741157319564439,0.6804507594697219,0.6501057684386453,0.6826121326247467,0.688677219597311,0.7013884629221464
0.5380977585099869,0.6732526864469349,0.6693120412468654,0.6749831001591582,0.6673994737960958,0.6799107632481214,0.642734474294975,0.6740391100113108,0.6817611247932301,0.6949266081174263
0.5323314404754322,0.6642493788406977,0.6632033856051632,0.673434934265965,0.6608291382403586,0.6776112437431894,0.6359224481624246,0.6661245333408343,0.6753657301626501,0.6886975422255921
0.5264511623228691,0.6558854959014905,0.6571752003328536,0.6657173258784488,0.6545449061112892,0.6691303033338193,0.6292343084160585,0.6586569286281866,0.6688786891690028,0.6845327031473644
0.5207140520622711,0.6477662330947662,0.6515419760124154,0.6580135546011088,0.6486637036672832,0.6602636492169024,0.6227686705335488,0.6515204406359969,0.6615020028025338,0.6789076003120745
0.5152192941272598,0.640087561051596,0.6455090251174405,0.6546005165123239,0.6429176623743733,0.6518682845598115,0.6165534875777353,0.6449036492547909,0.6546073047158908,0.6735560387234883
0.5099950434828933,0.6328713771032747,0.6395378087220708,0.6469703059985853,0.6374312475661763,0.6440575393042852,0.6106126439524528,0.6386381015839057,0.6479281303483019,0.6683814353651379
0.5047424404872433,0.6259979360385353,0.6334486914746374,0.6437338496459413,0.632040997768847,0.6365003017509587,0.6050174546867226,0.6327906056279055,0.6416437786344197,0.6631761596391043
0.4996190279899945,0.6188973161165846,0.6274735939080618,0.6364797058670221,0.6266713860723587,0.6293240863086019,0.5996341932311594,0.6265079617983149,0.6351262044892393,0.6577617326007367
0.4942619893446666,0.6119767262250154,0.621706903345017,0.6291503376176185,0.6216324549763854,0.6225898088248979,0.5944883830437149,0.6204171723722445,0.6283974092447676,0.6526226567890995
0.4891744809230861,0.6051562530985574,0.6157689453713526,0.626436396251811,0.6166508861456106,0.6162070250592419,0.589284633551996,0.6143111421196508,0.6216584023665994,0.6475641309071983
0.4841451863121871,0.5973464989613387,0.6101706090366662,0.6193023502517039,0.611545886375903,0.6089860676913728,0.5841153476914479,0.6082360372984758,0.6153048331374001,0.6425782510186399
0.478943261244078,0.5896779710233595,0.6048334941829477,0.6168006552701322,0.6067228466831136,0.601940064633275,0.579189136627221,0.6023644870937587,0.6091746393759581,0.637553295784844
0.4734519683288751,0.582250348352872,0.5990841754289294,0.6101903468719755,0.6013373150707899,0.5952269653354408,0.574361578648935,0.5968064922689761,0.6032894501243072,0.6325428593449325
0.4679907073515224,0.5749341818110251,0.593496840733134,0.6038775124780705,0.5958060794359752,0.5888188303538893,0.5697437128747891,0.591535806059724,0.5975886854607139,0.6272499450068626
0.4625155699710806,0.5676670951366468,0.587970642981928,0.6014443614455525,0.5903975449491012,0.5826092287163331,0.5653184760085475,0.5863686984117218,0.59209596134977,0.6220788201786572
0.4571468843306882,0.5603933418827429,0.5823304204039559,0.5956256125291712,0.5849518510410676,0.5765823675544053,0.5610706695880399,0.5812188415918473,0.5861546233497134,0.6167875825557256
0.4517211154107649,0.5534627348417472,0.5767496221340125,0.5933668544017153,0.5797144494372861,0.5708012638740793,0.5569867066644489,0.5760845697828487,0.5803104780003956,0.6109334245937157
0.4465063329082691,0.5467039405799035,0.5711430987035411,0.5872641083734753,0.5738182319256816,0.5652476597504312,0.5530899713035795,0.5710750384970068,0.5746273394284463,0.6053037157446551
0.4410460133579336,0.5400096382069329,0.5657082022265553,0.5803184695505024,0.5678162688161328,0.5598320111591609,0.5487779922240918,0.5662529524036213,0.5690934667496351,0.5997538672390951
0.4357509859472698,0.5335596936293053,0.5604709933905858,0.5782088231349598,0.5616705566141756,0.5540456689709491,0.5446193832783441,0.5616051340545757,0.5637320981995997,0.5943614689927185
0.4299106744988077,0.527337383410823,0.5551572125749044,0.5712902638199276,0.5555656100225567,0.5482954210403607,0.5406036418586633,0.5570855050545342,0.5585313823762175,0.5890343158896804
0.4241404222542912,0.5211956512111621,0.5497352194277775,0.5688666415513184,0.5487287883355569,0.5427142909239628,0.5366569368668922,0.5523521596414526,0.5534805627225813,0.5838472780041435
0.418168883928194,0.5151290640904335,0.5444246533137322,0.5661920091833647,0.5417491808610457,0.5373243697180959,0.5326176912032023,0.5470929409767521,0.5485698513855447,0.5786748524778693
0.4121710987536409,0.5092165778459462,0.5392530429456422,0.563418015529051,0.5350434006674503,0.5317574286446466,0.5286141864474989,0.541944625201793,0.5437903203624229,0.5732506356952949
0.4061165477374994,0.5034896108659115,0.5342456611904208,0.5606171412565173,0.52835515148214,0.5263404804803917,0.5243440786071812,0.5369624670274539,0.5391939192390416,0.5678860477621627
0.3997591331743769,0.4978968095327841,0.5292930124642887,0.5572697538006401,0.5215660094783311,0.5209715186159294,0.5197936197671077,0.5320147113680547,0.5347402099231132,0.5626860708125205
0.3936039555349728,0.4922730727224015,0.5242293136072013,0.5538855129975453,0.514872572257395,0.5153444566338481,0.5150075739083523,0.52712895126046,0.5303919782687462,0.5575345400746025
0.402747194632134,0.4867737938950497,0.5189016045385829,0.5503415056722354,0.5078950261981705,0.5088206995450634,0.5101960026382762,0.5221848354187655,0.5257485263855163,0.5523937764741963
0.4092590709513579,0.4812034622690089,0.5136671248350578,0.5469217082408393,0.5011253724467465,0.5019149209359954,0.50480894042567,0.5172711348705358,0.5211021471066667,0.5469226228556231
0.4144866180954127,0.4755657367185893,0.5082151735014427,0.5413709462600692,0.493869469165536,0.49467608800718,0.4992825906890094,0.512470051036652,0.5162904555188712,0.5416058669095846
0.4175984935212087,0.4698277899545798,0.5022575775306501,0.5358892129845113,0.4958765899158535,0.4876526679849786,0.4936506536382501,0.5070065049477913,0.5111362991380912,0.53483213820381
0.4197528538993546,0.4634616964262292,0.4964962740294213,0.5284253654589351,0.4976447759468678,0.4808606574889854,0.4870609385464842,0.5016690932889808,0.5054750900984003,0.527703934490822
0.4217834865188564,0.4571269142489358,0.4897099618658339,0.5235514484828773,0.4982705092639862,0.4804496040469268,0.4804035923697626,0.4948120769366664,0.4985660518401958,0.5204910633843698
