Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.8913765571652483,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.8900346438820839
0.8837936822992623,0.9319257078567308,0.9071503638516974,0.879306247466917,0.905387754729615,0.8994767230925266,0.9045775525014262,0.8266366172075371,0.8890046707410335,0.8734175869995793
0.8621024454710344,0.9008473446366002,0.8783501004383343,0.8470111275238622,0.8725889293545009,0.864580153376707,0.8840573968404333,0.7856977850122286,0.8620125328495156,0.831681846377107
0.8471334286066344,0.8764238507049976,0.8566173731705536,0.8448929107783101,0.8669395587089441,0.8368263767766309,0.8715870122067013,0.7724804213924383,0.8428364296398543,0.8225660390210541
0.8348857826835521,0.8727666043457419,0.851832203244009,0.8240091245847644,0.8488534895572585,0.816238692825113,0.8609164267807781,0.7514704553530891,0.82597626875793,0.8006548270588231
0.824195151889313,0.8693679622140303,0.8476348275873176,0.8237899759069494,0.8459399308064782,0.7996444155723619,0.853696266242169,0.7412314458822195,0.8131754946829605,0.7941935871917462
0.815358338693708,0.8641922101272108,0.843305479302774,0.8082676550536247,0.8328946526676647,0.7832981805789379,0.8477421376031419,0.727471647532409,0.8021344526097112,0.7793387858887336
0.8075163136408764,0.8577706618866536,0.8383635117308589,0.8078051471080728,0.8299604965304077,0.7697268321834196,0.84254639140059,0.7203428578109078,0.7926440278072788,0.7757471609807044
0.8008927693324891,0.8514414132470329,0.8326163571435147,0.7952302532416906,0.820359913865522,0.7582325752029316,0.8349721032103153,0.710331739355959,0.784705821872704,0.7626007959591686
0.7945273215142284,0.8405019865676895,0.8246658312845156,0.7956014906814223,0.8186332344580556,0.7459073250494921,0.8302585935734407,0.7015102726809209,0.7778689628714984,0.7585525692662709
0.7887656359200981,0.8348259827315287,0.819957226472346,0.7853962710473573,0.8099403584828033,0.7351397546152112,0.8241631871872968,0.6962391603211523,0.7716631687578175,0.7482519752300237
0.7824289404043387,0.829264912005895,0.8157874911139943,0.7821811375734422,0.8085270273568147,0.7244364573500504,0.8195727035262335,0.6911497868097294,0.765413244930058,0.744787985831311
0.7766917866423778,0.8237249360677791,0.8120220608288894,0.7738157621472007,0.8014948857302446,0.7145803657616607,0.8147091011156001,0.6862617874998747,0.7597576613916597,0.7365256981311289
0.770535372987383,0.8187402602585547,0.8069824230598056,0.7711056799825902,0.7990302037905731,0.7047917169923003,0.8110569239476665,0.6817262464050228,0.7547105571520488,0.7324901475025852
0.7645844843116438,0.814164086995571,0.8016334476381624,0.7630498617635305,0.7930054044080079,0.6958721387580649,0.8067992674596622,0.6776315537694799,0.7494746178210622,0.7256004413940014
