Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7303642735809986,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5753841814508286,0.61413025307619,0.5485705335178483,0.6915235811211764,0.7122464813223268,0.6247194679108847,0.6231717710434851,0.813458973094655,0.5959023656882841,0.7094274295214343
0.506437090416644,0.5467967780506036,0.4659719102496128,0.6058938083805158,0.6121209012036857,0.5451802885815118,0.5827295966722486,0.748460647392416,0.510027425802315,0.6980387390305524
0.46145392813501,0.501886048811349,0.4222177539343298,0.539472026290112,0.5426466641538387,0.4831746999822313,0.5216575109755408,0.6780924039738857,0.4645782558538407,0.622023607389366
0.4253854373924968,0.4695165850118866,0.3907021310740823,0.4908454261995945,0.492426633846299,0.4351164529025986,0.4732269235400668,0.626061638832907,0.4234164666974693,0.5607173959645787
0.396093015453943,0.4431286290959221,0.3666330391103368,0.4531849306493228,0.5103907973637369,0.4323495035510776,0.4606788088565487,0.5830016048549437,0.3968120143840802,0.5609598812685604
0.3724455458301027,0.4193948134921317,0.3447238030133717,0.4226755638559746,0.517604476478437,0.4046377323939753,0.4360005316669035,0.5454801589677039,0.3709680367397522,0.5204120927185029
0.3521015807678447,0.399415584296265,0.3255839474077429,0.3965554725494873,0.5083114087911441,0.3865644820538517,0.4271237218323856,0.514802952324348,0.3524803932825729,0.5095335987278595
0.3350792803683168,0.3821308430712511,0.3094227872074754,0.3746560276701529,0.4848927850993064,0.369200086978078,0.4070723317238168,0.4888585548629731,0.336524651557698,0.47953252653976686
0.3191433017307745,0.3661100624385305,0.2944408483916179,0.3556293826378442,0.4645402957574115,0.3502708947547338,0.3893926548923764,0.4667480043275075,0.3205174349644756,0.45872732629316626
0.3052427914399855,0.3516764539572013,0.2814625889148409,0.3390771726000606,0.4458874867149787,0.338216476922724,0.3740191999228832,0.4475702039545588,0.3062397546381515,0.4358687053822625
0.2930081882228454,0.3386960173142204,0.2700962458396791,0.3243105283616,0.4290678695843085,0.3237120642705669,0.3598672113514876,0.4296685204496753,0.2936434774746317,0.41576333149938255
0.2821526437765118,0.3268974265157471,0.2597996138023976,0.3110174192014994,0.4133278933947144,0.3107694768324064,0.346921667949142,0.4134265881739344,0.2820826799624494,0.40785630065846096
0.2723341183112338,0.3157856638256612,0.2504718982658639,0.2990376128463279,0.3989376431037009,0.2999449757815857,0.3431150715991897,0.3974316378629959,0.2716299609825474,0.39149469048885294
0.2634509310083188,0.3044489509711557,0.2419579976680528,0.2881281398550227,0.38558098390658,0.2893054427261443,0.3376842419911126,0.3827833250282694,0.2620458928459645,0.38465132499859184
0.2545847419622765,0.2938442458092615,0.2339828025886979,0.2781659384311947,0.372785885787871,0.2791169545943279,0.3324191897769579,0.3694539308586106,0.2533270479870974,0.3708574743861523
0.2464908415411109,0.2840309668613229,0.226529264473176,0.2690792011045792,0.3607208895655955,0.2697916613722018,0.3242132395478544,0.3572779103841058,0.2452209875810803,0.3646188020559228
0.2390780359270571,0.2749975325711823,0.2195380859672357,0.2606281336463412,0.3496197097575095,0.2612463282941626,0.3145933243256871,0.346011743386338,0.2376066133842583,0.3527510215852058
0.2319557073930682,0.2666508646589725,0.213000499031614,0.2528239331454022,0.339372720131099,0.2535614055420277,0.3057325155620061,0.3354492416702065,0.2305770608854295,0.3417742659646651
0.22531848314951,0.2589034320980775,0.2069546376491614,0.2456083163914225,0.3298967741258581,0.2461367034049762,0.2975128865670561,0.3256397685564989,0.2240465957233799,0.331618088435454
0.2190493299789066,0.2516617678437139,0.2013028912480226,0.2388563336553494,0.3209338614132028,0.2392112856933252,0.2898358695106885,0.3165386660395232,0.2179581295490948,0.32459685113475645
0.2132156625406029,0.2448666013360014,0.1960174209782602,0.2324850878904483,0.3124815733322379,0.2327627627087692,0.2823458029215522,0.3080068395942183,0.2121842328271132,0.3157151509838368
0.2077217691808504,0.2385034783612935,0.1910081044832067,0.2264313022098281,0.3045878438153827,0.2266857732277732,0.2751741109520377,0.3000002307597955,0.2067193477798894,0.30959859801183937
0.2025747898431261,0.2325363979424791,0.186310763002044,0.2207612641010137,0.2970823274453201,0.2209682629503982,0.2684171305865766,0.2925064265775833,0.2015806874396771,0.3017425007585676
0.1977371377761923,0.2269154193774548,0.1818567285819712,0.2154164178401987,0.2900260179013822,0.2155512770533588,0.262006521618053,0.2854332832665069,0.1967059525292394,0.295956811941786
0.1931421362610917,0.2216239809183784,0.1776408616199309,0.2103302142767368,0.2833766024173027,0.2104454129982194,0.2559456750746636,0.2787512983437262,0.1921166333859762,0.2889461919934498
0.1887956918992663,0.2166211610730121,0.1736599969497858,0.2055250729308195,0.2770692357936727,0.2056102011006415,0.2502288058444267,0.2723931802905267,0.1877764403090819,0.2837982196897423
0.1846755199768676,0.2118689466898252,0.1698972263593255,0.2009827325109209,0.2710533518123191,0.2021451608526262,0.2447888999641706,0.2663655107934009,0.1836751036551703,0.2775019645920485
