Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8615580849058151,0.9029388562275475,0.8875043368064046,0.8846270668315144,0.9065183442994909,0.9139535869346757,0.9019103532786288,0.8241827983636261,0.8649378330876378,0.8797751336999184
0.8479654914487588,0.8724233074551526,0.8760841959516382,0.856816318803661,0.891477077925326,0.896708331514728,0.8829291005221815,0.7904021318813702,0.8490501003902857,0.8600082384541125
0.8357387038944145,0.8704093258976604,0.8575649491938924,0.8534116111762197,0.8783498498146473,0.8855129686876363,0.8701379720254737,0.7765675340659692,0.8250994996568146,0.8291974511265379
0.826282904682203,0.8674003800822543,0.8526776408489444,0.8356776877879866,0.868881476363586,0.8768643348368936,0.860694397255842,0.7618170607092666,0.8146827084384116,0.8065714448601532
0.8177823143329715,0.8644934206329238,0.8417339539575802,0.8220751140264956,0.8652760052218998,0.8684561451607138,0.8534945802711038,0.7494386933168145,0.7990647229816282,0.7995680922582479
0.8098368477978148,0.8597066303422721,0.8388843390496137,0.8220385858522536,0.8585610326613653,0.8566905390352387,0.8475565450710724,0.7376877880379725,0.7924253500047321,0.7842844348034522
0.8030169630473641,0.8536024627116734,0.835664547958587,0.8117677531329723,0.850434621667612,0.845801281320683,0.8423739306093112,0.7274126156709615,0.780510533632938,0.7803428767442027
0.7967508915921995,0.8475383981889351,0.8317070477900191,0.8111292052391315,0.8422251285983782,0.8360110175144686,0.8379343510954286,0.7182879911688359,0.774524321637712,0.7747614372830408
0.7913516734963335,0.8417274441563423,0.8268669445751331,0.8018754801959379,0.8348394959249571,0.8254282187365659,0.8317238300110307,0.710284762213644,0.7657779409363745,0.7691426841281813
0.7860183828161398,0.8349869283554491,0.8220415411943806,0.7933820844139531,0.8282312579856728,0.8158979551841137,0.8262773248349898,0.703346508160939,0.7615589063063315,0.7623913180535634
0.7798164234734686,0.8287497881289286,0.8166795248834702,0.7853329542445558,0.8221721248002107,0.8075069310879353,0.8212363608927545,0.6971775949346571,0.7573042542139214,0.7539495894912595
0.7741984379886568,0.8231897388642063,0.8111366620603615,0.777713586007511,0.8165604759758707,0.799644012241365,0.8164081720551855,0.6912106365039431,0.7532309305366338,0.7462972021816936
0.7681483713998388,0.8181285394698733,0.8061347885892186,0.7787344604697447,0.8109291062274369,0.7923909565703608,0.8119953710935518,0.6857415930159234,0.7492935892581251,0.7387397958917341
0.7622931233025557,0.8126073232294581,0.8008197755459454,0.7719228836992098,0.8057814657632797,0.7850147540477164,0.8077001136134278,0.6808040935200644,0.7449716450696634,0.7317558416180555
0.7566381206215131,0.8072151961101033,0.7955879454906043,0.769954640883984,0.8009924728940098,0.7778260461647003,0.8036809106429383,0.676156513788043,0.7410585977374174,0.7254196196563956
0.7514316291445053,0.8020321540333494,0.7907519550249063,0.7641144379275954,0.7965761696195669,0.7711609369503202,0.7999736457517731,0.6710791544191639,0.7367594928295963,0.7196333135303081
