Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7741352017203055,0.7896371196619868,0.7534004432964314,0.7748004156796803,0.6617384229316947,0.757681412974229,0.7891218247663866,0.8372534940961456,0.7407411808887098,0.7514191470084358
0.7211658501894426,0.6814890293206954,0.6890971821837477,0.7162151945088099,0.5921026409131425,0.6916137508479965,0.7118230072622375,0.7865759279623723,0.6446493333240654,0.711815378322121
0.6787879313227538,0.6183152239073314,0.6345466939962753,0.7116026189236393,0.5724891307104117,0.6458762294625202,0.6413114152992101,0.7504395640942245,0.5822118775825946,0.6673016043423935
0.645413616645339,0.5781381086794054,0.5856242575423202,0.6925931631444703,0.5555228559243972,0.6123685815678866,0.5894770653865794,0.724297841936761,0.5373383690130215,0.6346865711400367
0.617813689296083,0.5682175431720237,0.577927103840278,0.6769342454496445,0.5411036146120869,0.5790781150537333,0.5499961310417684,0.6894572784844439,0.5027909709121723,0.6085870971642696
0.59475390168186,0.5603695527566084,0.5594229352236713,0.664128287028414,0.5246359478178111,0.5509825246890809,0.5182228521777246,0.657722623457225,0.475095819947077,0.5867574055474372
0.5718666869060746,0.5448810964003159,0.533738607264053,0.6530429336703026,0.5105543561025649,0.5275203915418426,0.5018915059132334,0.6310769745857548,0.452281503926421,0.5660502228712411
0.5520542222295306,0.530383216815177,0.5121540632532363,0.6426931083736847,0.498608336756238,0.5077961311752183,0.4862288816930257,0.6080755170563149,0.4331299190620073,0.5439953796663487
0.5331232250029208,0.5170556674535028,0.4925005096952756,0.6337520382158515,0.4877241909318687,0.4902292516793958,0.4838670231065254,0.5882038116158881,0.4167197676255339,0.5257888593229463
0.5151367079595863,0.5052754218139948,0.475439000770052,0.6227100895385401,0.4736838870700541,0.4748853335407143,0.481825614991406,0.5705848757930946,0.4023741538139212,0.5094295697358117
0.4991305856416095,0.4925093813343393,0.4599827525709599,0.6124882758338773,0.4613195909245531,0.4612090299152825,0.4674131485405051,0.5550537582313898,0.3891242443760762,0.4946726747141835
0.4845215491426863,0.4807533405953661,0.4459643430201296,0.6026211685027831,0.4502731128388016,0.4490507274391526,0.4540479024424763,0.5411557420194025,0.3771574783444738,0.4814179930722137
0.4714633998993592,0.4671415336228611,0.4333161791270575,0.5936094083954463,0.4398021381021954,0.4381094805831522,0.4420466386244295,0.5285559444968893,0.3663584475771443,0.46950338361364335
0.4593299246143705,0.4546550059144685,0.4218679989616157,0.584833617560673,0.4303826250250271,0.4277613301156703,0.4366455571556592,0.5170355790393507,0.3565781304347829,0.458757392186674
0.4482611159823785,0.4438257465087994,0.4114752446682861,0.57560121439599,0.4215916570996875,0.4182801739397785,0.4312413800046713,0.5061630879275741,0.3476516162175014,0.44882864434397396
0.4380772397570737,0.4340315908885182,0.4019925276668537,0.5671148030882709,0.413483876350245,0.4095327557528178,0.4211762949971833,0.4961483983182745,0.3393863834917762,0.4397372083852291
0.4285623062611032,0.4242153831408477,0.3925520412991918,0.5588224537368512,0.4060426043684544,0.4014235155921142,0.4118435725907619,0.4867425826322978,0.3317674645528777,0.4313412023151031
