Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8757899074810663,0.8724850434950732,0.9936233053752548,0.912152175023823,0.8994182701190192,0.9933301240131976,0.9746326028042924,0.9384743901348114,0.9211451112351656,0.9472473444680171
0.8255711705095623,0.8208822640251155,0.9390381427258648,0.8472191316202697,0.8179002685197776,0.9486607822224842,0.8855201327681202,0.9058806080663288,0.8816910867571451,0.9102274333252257
0.7972066385969434,0.7880894798963035,0.8864706279121626,0.7972484112883128,0.769160050609212,0.9158815952020172,0.8260190902499281,0.8634644118849288,0.8322345039419965,0.8694122346900491
0.7762201585933625,0.7592032717081935,0.8501818596066755,0.7566078469759051,0.7285966822053108,0.887492200726939,0.7827828224767462,0.8322124014698912,0.7821935203901731,0.8388350752824895
0.7372000025880215,0.7285032234813328,0.8177662859458981,0.719067631607937,0.6856322828341251,0.8627161378424119,0.7468745783591244,0.8092020019754341,0.7387225167687672,0.8064382296461968
0.7199578903100758,0.7174636946143196,0.7858819080216009,0.7213291645783536,0.6667911335560457,0.8382835694917723,0.7531155274879446,0.7971402370704782,0.7382726754992762,0.7807718866056559
0.6939967334246497,0.6977121118079657,0.7604395039042877,0.6953563749201566,0.6381615606136432,0.8132557708841315,0.728526788061284,0.7745600569839611,0.7086396808783952,0.7600858877000707
0.6684777201869373,0.6756072024540779,0.7359860059849458,0.673868578589518,0.6133856130171441,0.7865599634244438,0.7076346271335355,0.7533606034708072,0.683781375587034,0.7430374901017158
0.6443487706554912,0.650052951633023,0.7104854471705437,0.6535288909642744,0.5863222450284992,0.7640978535684388,0.6898804064836936,0.723865989845666,0.6599599165419985,0.7278796591047122
0.6235236408520959,0.6272673738573403,0.6871871057279759,0.6338031142200178,0.5607374629598018,0.7448328180586695,0.6675863390905248,0.6987564721777056,0.6375994544656393,0.7126229866651057
0.6195702030866753,0.6210459493800279,0.6683618264131378,0.6321199546029644,0.5506162834894889,0.7275281193109399,0.6750351778878888,0.6859554490506957,0.6413051161200624,0.6998171353874912
0.6031278975964102,0.6021657032507101,0.6506731647343245,0.6155249518689516,0.527437309086014,0.7070677983735212,0.6526104849078495,0.6616093911167928,0.6153807098197954,0.6821561983574008
0.586572996419902,0.574698302535798,0.6336498580342045,0.5874481776326542,0.5033785959403589,0.6888591849493811,0.6228420779677853,0.6314305048659634,0.5880762237043458,0.6510400827279414
0.5829849985712735,0.5716547387804267,0.6198641939811501,0.5830962985512312,0.4963248176970094,0.6762865431655061,0.624245152267477,0.6225258743583143,0.5865186694216483,0.6427611730065492
0.5788743860029155,0.566240486911548,0.6031734820926771,0.5737567719477612,0.4898209093865502,0.6644862127357085,0.6220351030616597,0.6134702075773732,0.5840609921343541,0.6340696317709674
0.5733001923635289,0.5587293189774493,0.5878542285789892,0.5637262416606293,0.4829497749156983,0.6515683739440398,0.6175560685472761,0.605106627405724,0.5797514567675438,0.6245730431188636
0.5612097830280635,0.5507731705228321,0.5736073398239654,0.55101390878258,0.4750464458895837,0.638834258576417,0.6090369555312576,0.5949177722463943,0.5736820546548428,0.6143836537389692
0.5472270992324385,0.5396313103190091,0.555711947549275,0.5381724843259199,0.4674710558412756,0.6262555703559635,0.6006011133988984,0.5855895408390304,0.5677180841217487,0.6032673919103069
0.5295307099732096,0.5265019311022934,0.5377411727948268,0.5217794774381588,0.453065283139331,0.6060035353885354,0.5898123418630751,0.5739093164891673,0.5493590514272534,0.5907215453105885
