Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.6768215753561604,0.6806049187163703,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.686368349447623,0.7766761721859102,0.7069594822221426,0.5598608307315729,0.7115179910803011,0.6501415791365409,0.7935872784520286,0.9495401016754522,0.5487812386713139
0.6784684742292266,0.6611093597084251,0.7227332495102229,0.6154009440303746,0.4934059102827783,0.6773319180611123,0.5727617202677725,0.6929049005599621,0.9352532268306336,0.4632651948728096
0.6171982977981432,0.6037126009278084,0.6836425272709545,0.5542354857374108,0.4499738395675511,0.6166590268976457,0.5569330842347814,0.6926798091230416,0.9074211934980788,0.4268054203090575
0.605695348145262,0.5904501732754951,0.6470541807107738,0.5331672042452529,0.4180529567120074,0.5731591061346114,0.5169230823575072,0.6337405993475209,0.8833984627951073,0.3849198625906473
0.5686463646662596,0.5558589919237366,0.6167478425419546,0.4977059796219704,0.3934209118835047,0.5572342036064345,0.5034688611050518,0.6060370332605989,0.8638754221679833,0.35312326904633157
0.5483795369166649,0.5440996301003067,0.58609229298392,0.4693930838687085,0.3734293949893874,0.5286748650897553,0.4773358947129579,0.5692186156620835,0.8390056637041439,0.335031288980559
0.5237032862068098,0.5205385260448112,0.5603411235826242,0.4608831009637968,0.3568993421509545,0.5046753652359918,0.4693389700530499,0.5507777841768234,0.8171600495823633,0.3139708955225532
0.510190133254439,0.5070457275176999,0.5382662977442307,0.4404560559800956,0.3410764416129538,0.4927181087305689,0.45033861122169,0.5248126357459261,0.7960168038404162,0.2962488795074715
0.4920712173590599,0.4891295450024681,0.5194433021265729,0.4217602955844438,0.3274423457287114,0.474937390154943,0.4402024829392894,0.50203129088138,0.7777492779818046,0.2810592952906912
0.4787105021854989,0.4766581956784174,0.5026647310843332,0.4165480222873464,0.3152990647499411,0.4624168633634571,0.4257144971481333,0.4879006807086955,0.761805588981771,0.2704679759028901
0.4643828815452002,0.4624738307313693,0.4878960422569918,0.4015034970250059,0.3043393407775511,0.4472174286951161,0.4163712649950183,0.4702607484515427,0.7471368623780631,0.25887193593583835
0.4531024648434202,0.4497376581464475,0.4747115715968792,0.3960755518056336,0.2944383236880699,0.4369257019011329,0.4048340557993601,0.4545268605803808,0.7339831513736182,0.24856407205478878
0.4414956971834959,0.4382708150223777,0.4622663186085849,0.3837966928192339,0.2851827938849731,0.4243882743970689,0.3968488456607391,0.4449034613082003,0.7219813959670469,0.23933502465124762
0.430907991629511,0.4278951784979675,0.4509785715919184,0.3787106155554847,0.2768590642692163,0.4155092675301083,0.3863213266338943,0.4319894532010769,0.7102331171489529,0.23188443116977592
0.4225201210052359,0.417839331874415,0.4407081285487381,0.3683806446911477,0.2687045384665908,0.4051329153747166,0.3792811819202938,0.4233893093698627,0.6991169077106755,0.22414128581779003
0.4124926169731543,0.4086527033953577,0.4313489498109586,0.3639888831607259,0.2612249622098781,0.3955531251458157,0.3702066724952383,0.4119124536298323,0.6889866349805519,0.21732621988438486
0.4055467678366112,0.4001134352063162,0.4227272349253447,0.3558798693935856,0.2540512774849255,0.3883005443102455,0.3639584903502244,0.4040725515213964,0.6791123088620419,0.21080354345838892
0.396564528420386,0.3920369293772081,0.4147246429536518,0.3521485841200777,0.2473036265624872,0.3799041840900004,0.3561908796336619,0.3939802484294891,0.6697525435188888,0.2048597452847311
0.3904186035553173,0.3845646640309623,0.407217962705806,0.3448990651453489,0.2409855313176486,0.3732368675865075,0.3508274262131957,0.3872665707885154,0.660419172203488,0.1993669680917943
0.3821779027577363,0.3775829628543896,0.3999788144064563,0.3416868845604192,0.2347024824759448,0.3657583466555549,0.3440260689575382,0.3783688033563636,0.6512996900871829,0.19427084307603257
0.3763273928407518,0.3708797248349379,0.3930436066908649,0.3352834999445037,0.2284059370064511,0.3600103300448313,0.3393556398049626,0.3725943751340674,0.6427424463295809,0.18950032667804215
0.3686480225150366,0.3645701122584827,0.3865407763484632,0.3315536170912662,0.2224023966434773,0.3533255794045071,0.333194582658768,0.3646369793308562,0.634364566510208,0.18500691042250014
0.3634551206011989,0.3586625517479465,0.3802733626474516,0.3256246892432655,0.2165838284817931,0.3481662747286795,0.3284221229459907,0.3586935424207087,0.6263169498200708,0.18080647339927858
0.3566599445602798,0.3530273133303688,0.3743224994539825,0.3219278897185154,0.2309349097706196,0.3419498923807963,0.3227906116577086,0.3513440969022659,0.618708748057453,0.17678118120963787
0.3518775951744812,0.3477128452184384,0.3686738635539225,0.3166231944922836,0.2406788451860301,0.3369253979749513,0.3183780533707636,0.3458626508378168,0.6111013022470027,0.1730070161776306
0.3471302584899084,0.3426708093698031,0.3633255566853539,0.3132298762086143,0.2479278085462332,0.3309007014881287,0.3132403117527593,0.3393108276516101,0.6038241737225887,0.16943639764617494
0.3424211491988299,0.3377529385903432,0.3582421785228447,0.308286365056363,0.2526708343474169,0.3260428411510552,0.3089976693264072,0.3341054933980372,0.5967696005481592,0.1659879482798133
0.337769576195557,0.3329690751246495,0.353287614894154,0.3035783914184934,0.2553609238198572,0.3201943899519522,0.3041414192901489,0.3279040886824538,0.5897253754432303,0.16272365468382827
0.3329903053010225,0.3283718294333963,0.3485144400087966,0.299054653881977,0.2565321967200327,0.3153324854051449,0.2999555744958047,0.3231325503222287,0.5829976727126497,0.15960027075337122
0.3281905499063082,0.3238838105416736,0.3438106032211609,0.2946567551940739,0.2570708319160425,0.309813374525824,0.2955723447687411,0.3174960902500957,0.5764505488284238,0.1565752037059864
0.3232993739695612,0.3193595594883606,0.3391703911916168,0.2904651110385265,0.2572734943323025,0.3051902415855975,0.2912716817149807,0.3129450616476921,0.5697207185803437,0.15372878779547905
0.3185439472599945,0.315048744272228,0.3344997664986033,0.2862916635575395,0.2572653574636848,0.2999681372541849,0.2869340645445238,0.3076525139247324,0.562787777742604,0.15095229519922523
0.3138486501131289,0.3105354524268252,0.3299538699098211,0.2823095460211751,0.2561821792065983,0.295117470070213,0.2828905494962935,0.3034894444493213,0.55614652466455,0.14829364039414877
0.3091465930680017,0.3061882388740243,0.3253411668275217,0.2783267935995118,0.2551038925577211,0.2903062638270912,0.2789293325420581,0.2985721022831479,0.5495817161800864,0.14573380793350912
0.3045473333167538,0.3019026068534666,0.3208518717107382,0.2743944251496385,0.2531516690074075,0.2858263589307774,0.2751145619749316,0.2946804106480082,0.5431870038766781,0.1432735386575267
0.3000832409412688,0.2976003737959665,0.3165339677252411,0.2706239547244218,0.2511592657957216,0.2813246710570668,0.2711741183865677,0.2901175773199461,0.5366025620491172,0.1409130279136417
0.2956745600237074,0.2934142565029435,0.3123632204564542,0.26698766206037,0.2488907221067067,0.2769895075672091,0.2671644873042675,0.2864161823146925,0.530218555103211,0.1386295384146294
0.291366507236668,0.2891826533102628,0.3081647373500211,0.2633360523863876,0.246669888570333,0.2728153558228307,0.2630460589044353,0.2821139094416673,0.5234246858621052,0.13640590322420865
0.2872029334416188,0.2848939162557055,0.30403917806403,0.2597518387692648,0.2444815605774155,0.2687829663872668,0.2593356657013923,0.2784963742616889,0.5167704832712939,0.13426810953589505
0.2831353127113779,0.2807314480119325,0.3000178402522456,0.2561615437272778,0.2423315830816231,0.2648886303337656,0.2555117513460077,0.2743952003039527,0.51009556711073,0.13219105115260515
0.2791812633018986,0.276695044141258,0.2960299953470153,0.2526611655085425,0.2400831018372615,0.2610088890034425,0.2519284072526781,0.2710012896428015,0.5035465123774235,0.1301850781415108
0.2752490580848286,0.2727723903884742,0.2920735456519647,0.2492055851411688,0.237600614673021,0.2571790909070202,0.2482660750414558,0.2670718356831245,0.4970049082213461,0.12825013971673346
0.2714430430573705,0.2688974268723507,0.2880635269744596,0.2457439105937171,0.2351142835804613,0.2535279656272698,0.2449046288510219,0.2638970611604825,0.4903356668715563,0.1263757380037488
0.2677395647889141,0.2651011692199845,0.2841797590365694,0.2423917483399326,0.232556085232005,0.2499978298587971,0.2414157075351359,0.2602215426309041,0.4838672452276181,0.12455071450129801
0.2640789325042502,0.261404351274471,0.2803150531622704,0.2390602235518407,0.2296760079931711,0.2465865630979269,0.2380760627653979,0.2571628211074726,0.4773576848093417,0.12276925519868906
0.2604608706949146,0.2578127751594631,0.2764999701974523,0.2357979096177684,0.226879656433084,0.243154792150879,0.234765780743843,0.2535845643883613,0.4708819783332191,0.12104024806809627
0.2568643505468416,0.2542988808871899,0.2727131529926515,0.2326199528116445,0.2240280901766432,0.2398032121144701,0.2315253689561327,0.2504347980966926,0.4645456137421732,0.11936031998662097
0.2533534245687652,0.2508230207874842,0.2689855991636883,0.2294404090812413,0.2212568721831801,0.2365254846865633,0.2283607864411933,0.2470117538455923,0.4581960161439989,0.11772885478991157
