Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.728853886929068,0.686368349447623,0.7766761721859102,0.746323830819383,0.8307705115277052,0.7778218904015048,0.6675718439189579,0.8609806897236066,0.9495401016754522,0.5586898957279486
0.6921394189912944,0.6611093597084251,0.7227332495102229,0.6811665735099081,0.7972580650631811,0.6849791793934411,0.6313486743450961,0.784144285682398,0.9352532268306336,0.49592644561933336
0.6290755451930369,0.6037126009278084,0.6836425272709545,0.6376004339089397,0.7525426061893983,0.6475038023125457,0.573427917243525,0.7068117157425053,0.9074211934980788,0.4361253824231789
0.6075277037148695,0.5904501732754951,0.6470541807107738,0.6037473739663509,0.6902224833313239,0.600874235102382,0.551509618809828,0.6663446698742536,0.8833984627951073,0.40273939780054796
0.5703108298426773,0.5558589919237366,0.6167478425419546,0.5743135887020986,0.661318949312335,0.574839358417798,0.5179963138106578,0.6186567606892869,0.8638754221679833,0.3693399217756224
0.549911186862377,0.5440996301003067,0.58609229298392,0.5489823794250768,0.6217960464896252,0.5459740635578489,0.5057333332283716,0.5939152895350959,0.8390056637041439,0.3463688252650034
0.5251265630954547,0.5205385260448112,0.5603411235826242,0.5275164815719295,0.5997478232459129,0.524252699792931,0.4824003710183583,0.5621251851449068,0.8171600495823633,0.3245423039878413
0.5115228601456029,0.5070457275176999,0.5382662977442307,0.509256075041486,0.5720631143462612,0.5035804327839367,0.4692117745823204,0.5413599580171536,0.7960168038404162,0.3062729466723349
0.4933268567253464,0.4891295450024681,0.5194433021265729,0.4934579242380554,0.5478718079684012,0.4854126518959543,0.451944623361817,0.5182980347665743,0.7777492779818046,0.29060593032884585
0.4798995130500796,0.4731209143420308,0.5026647310843332,0.477786173900953,0.5337906512749615,0.4714134664988067,0.440443797679992,0.5029417215532457,0.761805588981771,0.27699093716151557
0.4655135786077424,0.4623793711212982,0.4878960422569918,0.4631319675274493,0.5149297268004975,0.4573821301006509,0.4270414124373743,0.4846981462694316,0.7471368623780631,0.26505623499323666
0.4541815858877063,0.4496475072506509,0.4747115715968792,0.4498651436925572,0.5036265031542896,0.4434752357851737,0.4174886834909942,0.471913268816204,0.7339831513736182,0.254466278293826
0.4425287912283336,0.4381172131126308,0.4622663186085849,0.4376033078897007,0.4882399828619197,0.4332092701305965,0.4066530035327538,0.4572541613739508,0.7219813959670469,0.24588960447235134
0.4318996924416993,0.4278109484840642,0.4509785715919184,0.4260485368805022,0.4789691506622478,0.4231444606691218,0.398374114543305,0.4461885365710105,0.7102331171489529,0.23732706718296426
0.4234743447766461,0.4177582849693959,0.4407081285487381,0.415470734875688,0.4661520262061516,0.4125568874562331,0.3883871155668595,0.4340629988140485,0.6991169077106755,0.2293782409549521
0.4134127083521107,0.4085745555218364,0.4313489498109586,0.4057203444140796,0.4566481027403005,0.4036629275668918,0.3811562805991366,0.4248495450953666,0.6889866349805519,0.22237585018919628
0.4064356098896799,0.4000379414913089,0.4227272349253447,0.3966890908387724,0.4448134189686554,0.394739818748607,0.3724763846338903,0.4145839912757021,0.6791123088620419,0.2157403435423338
0.3974246268403578,0.3919638769999365,0.4147246429536518,0.3879105889278504,0.4368357058238046,0.3872370867952183,0.3663308878306695,0.4068171653457419,0.6697525435188888,0.2096341502496651
