Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7098913117840823,0.7553952329475766,0.7489967125088063,0.7283155703279933,0.7596467452744106,0.7303330179218231,0.771997656892439,0.6372372765946921,0.7043587658013908,0.67979271950914
0.705380416835413,0.7497199408621513,0.744269439368632,0.7253007504790902,0.7575764679722906,0.7255787435417563,0.7692906081579117,0.6346399098510946,0.7000005025043284,0.6750034025947064
0.7033521724248606,0.7480317523404303,0.742547267670263,0.719821432044208,0.7550089685544914,0.7205018338207377,0.7656843494591464,0.6307206276721238,0.6977006412382041,0.6708963646945664
0.6991857475702654,0.7422191907009323,0.7381358004814145,0.717161609230706,0.7525088386906258,0.7156709964294783,0.7627836479080118,0.6279394571766249,0.6934527715005812,0.666392652151446
0.696728758398998,0.740574771561701,0.7362019501790057,0.7111318773537104,0.7497597498767073,0.7109556185799781,0.7597846301699446,0.6235433821064399,0.6914290207916282,0.6627429758771539
0.6929306762502758,0.7352478154586964,0.7311236076334129,0.7086443229399911,0.7467048879858769,0.7061984015438433,0.7565499807829744,0.6200019690825349,0.6873462763271935,0.6592290922759034
0.6903134674662732,0.7331469466479231,0.7294354745493531,0.7030075860240012,0.7437652932793377,0.7014744827471332,0.7527003460310516,0.6159889274700868,0.6855192681824925,0.6550746708586606
0.686854955096743,0.7273816229473873,0.7246484802475027,0.7006203457810688,0.7409679404684613,0.6969269497932142,0.749558306230625,0.6117151746008811,0.6817680435145251,0.6511245925848957
0.6839582375547187,0.7245760999457911,0.7226917129174618,0.6954107763735595,0.7371933762224907,0.6925738804897932,0.7459980869806411,0.6079130193499578,0.6794155428549907,0.6468394424404236
0.6794491379411182,0.7189206140055037,0.7175763896131384,0.6932346723257431,0.7334716698420402,0.6881154436239616,0.7430372719855188,0.6039291767712436,0.6758860422622676,0.6426630468252186
0.6767739566845378,0.7134541085868414,0.7156213809554888,0.688324980699943,0.7299058500771379,0.6838632732522035,0.7400363087026655,0.6000010464914105,0.6735684495253438,0.6385885984322438
0.6722633222744417,0.7105821489573527,0.7100658574770162,0.6860610359401147,0.7264362413318838,0.6797168570785035,0.7366894395301038,0.5960821165653369,0.669607735400627,0.6343484127201624
0.6697366555055777,0.705465242805862,0.7081807903120821,0.680754984766813,0.724039195042389,0.6755738083334386,0.7334373489579964,0.5921415441684869,0.6673034231052604,0.6300428802658276
0.6650595816239411,0.7025688035338299,0.7020349182620048,0.6782802195139824,0.7199241722841299,0.6711983548537491,0.7302332866311423,0.5882335311752539,0.6635194847191145,0.6255932429115836
0.6626617998438227,0.6967478483498839,0.6995787781641751,0.6728404166736116,0.7163035688782963,0.6662059538076428,0.7265460147911235,0.5845230093156244,0.6613517049931582,0.6210389655169719
0.6576995870752818,0.6938626004110294,0.6934798199871424,0.670472583520353,0.7121018736518062,0.6613227197915518,0.7227565934658154,0.5808189747850072,0.657555747671426,0.616642734578968
0.6545334827362458,0.6882197114869812,0.6912384762600307,0.6648432713371986,0.7085688457889936,0.6559796201919276,0.7177903944005691,0.5771248947129692,0.6552880353244577,0.6124049671473263
0.6490550803310441,0.6827092292433953,0.6848798112961293,0.6616276836555783,0.7041774015662983,0.6505969384468295,0.7134642850419567,0.5731009423752477,0.6508623518717855,0.6082975079511884
0.6452656835195837,0.6782950255003766,0.6827784032736803,0.6553150745899073,0.6996864967234978,0.6450332037817346,0.708816241769363,0.5692093390993294,0.6465394436439607,0.602496569285207
0.6396440603803947,0.6725015044384709,0.676290248991745,0.648672025416378,0.6941855618114469,0.6395259513276688,0.7035620389656885,0.5648734816212384,0.6418850356333949,0.5964368449879666
0.6345510159608064,0.6678058690164481,0.6738742471045693,0.6422561556599151,0.6873463140495322,0.6331092746776276,0.6991923853619411,0.5602189614847971,0.6371704942478572,0.5902961952386054
0.6268683768639994,0.6600096243382697,0.663919585326199,0.6349196034960005,0.6828262117873717,0.6252707433854405,0.693900604666241,0.5555352558054829,0.630443578629057,0.5838201990126592
0.6212487976501473,0.6556163087937589,0.6605141158211247,0.6278097173446325,0.6784288307885586,0.6172430561495862,0.6884018017445945,0.549480061295594,0.6244961428598654,0.5768323154294382
0.6126594219187738,0.6502514861510077,0.6540544947434577,0.6208828106260548,0.6700751007672003,0.6093068840455085,0.6826779730264056,0.5433991314706277,0.6167971572164809,0.5697916132070644
0.6067156322875079,0.6423340345748514,0.6476070589136649,0.6134284289893189,0.660742316561753,0.6011748008787566,0.6754402097146706,0.5373548175256003,0.6094534642102434,0.5620244821616166
0.5984227972943749,0.6335543528331448,0.6406998597743682,0.605043840772059,0.6517299466558312,0.5929577002134574,0.666208019362541,0.5300100342410431,0.601123207421518,0.5543425039091449
