Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.6718061150006205,0.6780380638645291,0.8028726862507527,0.6466807871186552,0.884420109589842
0.5573565203229548,0.6099515115894587,0.5566657864384388,0.6915235811211764,0.7204900635480144,0.5408357016358551,0.6097101107037258,0.7960487998080981,0.5791723944002032,0.7094274295214343
0.4861268598600446,0.5250814421523468,0.4785531665854545,0.6328548813978049,0.7151095505500299,0.5263036125732053,0.5326565778896336,0.7201400163831252,0.4961102233687856,0.6980387390305524
0.4389857008312802,0.4922563040227425,0.4447693360052838,0.5628956696323518,0.6396803839271012,0.4689372149417273,0.5129719552741897,0.7157628422997591,0.4524870610443576,0.622023607389366
0.4159590648749742,0.449339721922626,0.4048279029138738,0.5278642147922861,0.582912218533035,0.4275594611412762,0.4703184068373569,0.6621759261848341,0.4126285715536915,0.6157007250028274
0.3948009315708344,0.4277436108457803,0.3742921459642726,0.496193420128646,0.5845506415767651,0.4254849245174938,0.4338542806368142,0.611836901529004,0.3870125649259642,0.5641671300929457
0.3717312966926738,0.4005546928778399,0.3549978764135263,0.4608702636312554,0.5485216789206573,0.3973262363261314,0.4260681316694822,0.5970765685864183,0.3619505298293126,0.548407537080468
0.351437868871479,0.386682880560649,0.3334463660729792,0.4319641880744763,0.5151401809383944,0.372982395937548,0.3997720835066245,0.5702840571060592,0.344100926933389,0.5122913361914048
0.3325797165859976,0.364171340697051,0.314648665302076,0.4101028648763534,0.506941001579288,0.3587455798120272,0.3940952887868319,0.5474985280470124,0.3253520313780565,0.4951217885354458
0.3231798872679904,0.3547668857572719,0.3038532413217293,0.3890259055875534,0.4847758832967879,0.3397307539903962,0.3735820715053327,0.5271315179576876,0.3124147472083707,0.4680995419036393
0.3087876894814592,0.3372063509368103,0.2908593428447658,0.370398596737684,0.463081809167452,0.3282356319289331,0.367431622252592,0.5074435592526094,0.2979699466914294,0.4549715567449895
0.3017502958772886,0.3295708002744875,0.2794039328693876,0.356147413532813,0.4426756455845205,0.3129218247204732,0.3512533032931854,0.4883928379926841,0.2862883669504669,0.4339293033718372
0.2888452332379626,0.3153081919662694,0.2689334629471923,0.3414020853609161,0.4278450956523199,0.3034838100286476,0.3446993821880049,0.4714786559098002,0.2746586824155267,0.42309664402255054
0.2807793964251118,0.3080736720722468,0.2595828350696212,0.3298618127750092,0.410993425862233,0.2910954459878231,0.3310753478581112,0.4562288111986897,0.2651382809482862,0.40569844740414346
0.2729167366304308,0.2963577892081759,0.250959608277187,0.3178530322841375,0.3992024190656347,0.2798981103828947,0.3257579203543438,0.4424331199436204,0.2555851006345159,0.3942449683023574
