Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7741352017203055,0.7838819472798787,0.7534004432964314,0.7965177005896076,0.7070008167546169,0.757681412974229,0.7655701419146673,0.8866354734736508,0.818324128421679,0.7812064506673365
0.7211658501894426,0.6857153140105302,0.6536819268781489,0.7503118910115135,0.6579220157208406,0.6630225991121196,0.6776607473960945,0.8343983872482429,0.7650770283699124,0.7152509424110675
0.6749811610013454,0.6149526753906832,0.6337303059470156,0.7099501826347346,0.6238387751350417,0.5996265762954377,0.6114038653581634,0.7952247170419124,0.7204990404960622,0.6702864049787512
0.6393252501035385,0.5993138048005267,0.6194899815653425,0.6793804462732176,0.5926757422974755,0.585650722021558,0.5625945998928483,0.7646052962883632,0.6672990050133135,0.6191664143783494
0.6108754480723814,0.5874530067275845,0.59671586376201,0.6561334111952447,0.5682065545817779,0.5496307609643714,0.5233520693368385,0.741085760057403,0.6248706604533257,0.5800755631177901
0.5837780677812565,0.5539906040546035,0.5767124547172879,0.6368355187244441,0.5486232738049971,0.5368062774312862,0.4902537521560122,0.7094043128172524,0.5906828867865958,0.5628913520841166
0.5609008671671376,0.5248999370748249,0.5552465478198231,0.619807219817722,0.5317702859354807,0.5113390792000133,0.4870798016576468,0.6798530537259967,0.5626485338936213,0.536102912070261
0.539515693635275,0.5000631961249731,0.5372720958259686,0.6052717592790398,0.5138255946563085,0.4898602877643009,0.4844278398379,0.6544863822130792,0.5390072504248026,0.5134371787625271
0.5195396747862147,0.4853432300096524,0.5175567258129138,0.591928262512891,0.4984239343105457,0.4813666481072731,0.4656868778748194,0.6322201590847697,0.5177192521176162,0.5039742216273081
0.5014359500748888,0.4725886062436499,0.5004126371402744,0.5785882072051066,0.484302784399952,0.464885218584995,0.4489278356890486,0.6127089346122238,0.4992256218216488,0.4866738671299094
0.4851141034149191,0.460925658260859,0.4847314414660056,0.5668059972419308,0.4717883130813614,0.458515787344704,0.4335584576022104,0.5952227692043511,0.4830188923195764,0.47923583426806615
0.4705776256837998,0.4469939661568207,0.4704834489280947,0.5556613055105185,0.4604458943384764,0.4450468572650493,0.418916703982261,0.5796538885590012,0.4685538861844712,0.465443848007589
0.457482408273542,0.4348220743049495,0.457708506150499,0.545340932345354,0.4502576064641649,0.4327614881419695,0.4054040948829593,0.5656091131146215,0.4554056401339471,0.45313067143098135
0.4454799172460915,0.4294189237473937,0.4454859823996452,0.5359967996104783,0.4409977013940971,0.4258206426664516,0.393099858891988,0.5527931814314639,0.4433976688738123,0.4467587588026248
0.4344394859010246,0.424341125218457,0.4342975700419657,0.5274440545977507,0.4320707624019065,0.4156509628284744,0.3814067159062677,0.5410114478157975,0.4324104304102644,0.43644091593548145
0.4243142968668039,0.4137015926266955,0.4240421700209898,0.5193159785176719,0.4239380969653928,0.4096911957771981,0.374487068917022,0.5298627561953826,0.422353533906226,0.4290290995930488
0.4150069333612021,0.4039179788806675,0.4146281376366865,0.5117009753210886,0.4162563435586359,0.4008374979439731,0.3676917227462984,0.5195489287161131,0.4130839225516577,0.42029797619676207
