Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.858112136809122,0.9843402911614204,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.8318170896742568,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7741352017203055,0.7868932110690502,0.8008353191002333,0.7965177005896076,0.7070008167546169,0.695073815372616,0.7762777644638832,0.8372534940961456,0.818324128421679,0.7514191470084358
0.7211658501894426,0.7120051804820577,0.714610460642789,0.7503118910115135,0.6579220157208406,0.6572272263534221,0.6750868655113765,0.7865759279623723,0.7650770283699124,0.6877202549798566
0.6787879313227538,0.6601786918683944,0.6466216506483732,0.7010143331821471,0.6043629522805007,0.6160013915796365,0.6073188296129558,0.7504395640942245,0.6944710540518756,0.6453409597054858
0.645413616645339,0.6213521031355493,0.5963976648259683,0.6801510169945094,0.5659028327401456,0.5712759965721977,0.5582196474514902,0.724297841936761,0.6378064522476271,0.6134888313069369
0.617813689296083,0.5914547546178207,0.5574176575717518,0.6627616060567244,0.5344960594925396,0.5661985958983506,0.5201129240359692,0.6894572784844439,0.618337188443626,0.5879733908014985
0.59475390168186,0.5638077628604478,0.5264058972041343,0.6488258012290138,0.5095268667437612,0.5373044123789695,0.4893272925585462,0.657722623457225,0.582639722719227,0.5645239157465025
0.5718666869060746,0.5405273377811469,0.5005009541986274,0.6342404225789765,0.4889809248969443,0.5268047906638896,0.4640921403429603,0.6302562550570919,0.5601713823760273,0.5408000909176052
0.5520542222295306,0.5188627201482197,0.4781651096483104,0.6210138495221404,0.4708996475420517,0.5057604644257399,0.4428347627438482,0.6069880641352724,0.5375264990613161,0.5203516810097306
0.5331232250029208,0.4985736855806239,0.4590441166372112,0.6097143363393068,0.4549367999109862,0.4896351974761003,0.4237315130561133,0.5866959635159618,0.5177964138685318,0.5028336770271857
0.5151367079595863,0.480693732339755,0.442478540150598,0.599344382871481,0.4411111052233944,0.4830067628048606,0.4070073223963318,0.5690370689021469,0.4992986891072342,0.4872173668411771
0.4991305856416095,0.4647450540255171,0.4279562653033272,0.5893800263149515,0.4280842017074509,0.4720466544550099,0.39212297579189,0.5534083061767536,0.4864711311176843,0.473331743819704
0.4845215491426863,0.4505953747459041,0.414092910430273,0.5803464175859857,0.4164485985759215,0.4657959681321754,0.3788941425448771,0.5393746045580057,0.4729957640359649,0.4609585560210653
0.4714633998993592,0.4376201782445068,0.4017184983642083,0.570117688921601,0.4059209683808065,0.4552861544979451,0.3669822518999596,0.5266495272064666,0.4644796491615398,0.4498837111482603
0.4593299246143705,0.4258959940984329,0.3905776515651588,0.5608314150115357,0.3963775115511209,0.4457583916177826,0.3562630758448787,0.5147368547867861,0.4525165325507107,0.43971238303340415
0.4482611159823785,0.414884425058931,0.3802232571491088,0.5518240220366821,0.3876579121482081,0.4362693469224672,0.3465498427172827,0.503832360372202,0.4414730236449577,0.4304518210694499
0.4380772397570737,0.4046947027302923,0.3707383596626674,0.5433062345405639,0.3796054768034598,0.4270969173454278,0.3376705127892651,0.493651393734083,0.4312513444455769,0.42194136623319417
0.4285623062611032,0.3952638384649088,0.362052551535429,0.5354547190821545,0.3721965428365391,0.4185985653036128,0.329406821529207,0.48423022738983,0.4217894075045023,0.41386984270696153
