Position
216,0.8246446876345833
217,0.8243997367370889
218,0.8241566892585505
219,0.823915522083023
220,0.8236762124766858
221,0.8234387380798528
222,0.8232030768991848
223,0.8229640329667316
224,0.822726798500245
225,0.8224913520973597
226,0.8222525629251222
227,0.8220155582237517
228,0.8217803171578335
229,0.8215468192230618
230,0.8213150442395862
231,0.8210849723455174
232,0.8208515985053246
233,0.8206199252893013
234,0.8203899333384714
235,0.8201616035937802
236,0.819934917290218
237,0.8197049694077319
238,0.8194766631819574
239,0.8192499803071219
240,0.8190249027552473
241,0.8188014127708193
242,0.8185794928655783
243,0.8183591258134322
244,0.8181402946454858
245,0.8179182463105186
246,0.817697733425688
247,0.8174787394113417
248,0.8172565655169036
249,0.8170359100617657
250,0.8168167568421516
251,0.8165990898895837
252,0.8163828934665611
253,0.8161635567755819
254,0.815945690624304
255,0.8157292796207009
256,0.8155143085919652
257,0.8153007625805603
258,0.8150886268403563
259,0.8148778868328528
260,0.8146640494869672
261,0.8144516086543602
262,0.8142405500993889
263,0.8140308597838541
264,0.8138225238635377
265,0.8136111295632756
266,0.8134010907458858
267,0.8131923938467558
268,0.8129850254859599
269,0.8127789724650784
270,0.8125742217640836
271,0.8123707605382913
272,0.812164283712029
273,0.8119590980270078
274,0.8117551908849949
275,0.8115525498549947
276,0.8113511626704403
277,0.8111510172264429
278,0.8109521015770977
279,0.8107502130817498
280,0.8105495565286438
281,0.8103501201897368
282,0.810151892488873
283,0.8099548619992941
284,0.8097590174412034
285,0.8095602400426558
286,0.8093626510042423
287,0.8091662392438861
288,0.8089709938200907
289,0.8087769039296873
290,0.8085839589056206
291,0.8083881204816995
292,0.8081934295905787
293,0.8079998757450131
294,0.8078074485881248
295,0.807616137891354
296,0.8074259335524475
297,0.8072328746488865
298,0.8070409249700023
299,0.8068500745773883
300,0.8066603136537529
301,0.8064716325010547
302,0.8062840215386695
303,0.8060935942107119
304,0.8059042401077205
305,0.805715949798654
306,0.8055287139651892
307,0.8053425234000166
308,0.8051573690051693
309,0.8049732417903794
310,0.8047863384556775
311,0.8046004655565523
312,0.8044156142364767
313,0.8042317757424486
314,0.8040489414234605
315,0.8038633651954353
316,0.8036787964309015
317,0.8034952266042159
318,0.803308943054999
319,0.8031236616120672
320,0.802939373872784
321,0.8027523999974647
322,0.8025664228795145
323,0.8023814342369873
324,0.802197425881514
325,0.8020143897169675
326,0.8018323177381464
327,0.8016512020294853
328,0.8014710347637848
329,0.8012882210530824
330,0.801106359065668
331,0.8009254410805403
332,0.8007454594618718
333,0.8005664066578204
334,0.8003882751993612
335,0.8002075312859
336,0.8000277120651226
337,0.799848810165825
338,0.799670818296701
339,0.7994937292452445
340,0.7993175358766744
341,0.7991422311328744
342,0.7989643498739426
343,0.7987873606921037
344,0.7986112566175558
345,0.7984360307545368
346,0.7982616762803287
347,0.7980881864442796
348,0.797915554566841
349,0.7977437740386217
350,0.7975728383194544
351,0.7973993666729214
352,0.7972267434623882
353,0.7970549622241923
354,0.7968840165616182
355,0.7967139001440213
356,0.7965412772779706
357,0.7963694872536417
358,0.7961985238127705
359,0.7960283807610256
360,0.795859051967182
361,0.7956905313623086
362,0.7955228129389664
363,0.7953526220888163
364,0.795183237063214
365,0.7950146519204058
366,0.7948468607781952
367,0.7946798578131893
368,0.7945104106355182
369,0.7943417552388606
370,0.794173885862114
371,0.7940067968011597
372,0.7938404824081479
373,0.7936749370907964
374,0.7935101553117001
375,0.7933461315876494
376,0.7931828604889597
377,0.7930171829653051
378,0.7928522617621534
379,0.7926880915041503
380,0.7925246668678707
381,0.7923619825811846
382,0.7922000334226327
383,0.7920388142208089
384,0.7918783198537559
385,0.7917185452483656
386,0.7915594853797907
387,0.7914011352708644
388,0.7912434899915284
389,0.7910865446582683
390,0.7909272403859966
391,0.7907686399230325
392,0.7906107384294057
393,0.790453531110383
394,0.7902970132159338
395,0.7901411800402031
396,0.7899860269209913
397,0.7898315492392433
398,0.7896777424185427
399,0.7895246019246149
400,0.7893691415911639
401,0.7892143514953233
402,0.7890602271400753
403,0.7889067640694087
404,0.7887539578678464
405,0.7885988573773876
406,0.7884444175977872
407,0.7882906341491833
408,0.7881375026911724
409,0.7879850189223573
410,0.7878331785799063
411,0.7876819774391145
412,0.7875314113129738
413,0.7873814760517468
414,0.7872321675425472
415,0.7870834817089275
416,0.7869325416327758
417,0.7867822281123756
418,0.7866325371011463
419,0.7864834645880204
420,0.786335006597051
421,0.7861871591870225
422,0.7860399184510664
423,0.785893280516284
424,0.785747241543372
425,0.7856017977262549
426,0.7854569452917204
427,0.7853126804990619
428,0.7851662031935845
429,0.7850203174381486
430,0.7848750195165084
431,0.7847303057441415
432,0.7845861724679049
433,0.7844426160656974
434,0.7842996329461274
435,0.7841572195481816
436,0.7840126245876624
437,0.7838686032165659
438,0.7837251518958321
439,0.7835822671160704
440,0.7834399453972435
441,0.7832981832883591
442,0.7831569773671619
443,0.7830163242398315
444,0.7828762205406833
445,0.7827366629318756
446,0.7825976481031152
447,0.7824591727713726
448,0.7823212336805972
449,0.782181155392399
450,0.7820416172163567
451,0.7819026159139083
452,0.7817641482728737
453,0.7816262111071831
454,0.7814888012566092
455,0.7813519155865011
456,0.7812129177294383
457,0.7810744478617736
458,0.7809365028649502
459,0.7807990796454356
460,0.7806621751344666
461,0.7805257862877998
462,0.780387309304742
463,0.7802493517251519
464,0.7801119105199792
465,0.7799749826841716
466,0.7798385652364335
467,0.779702655218988
468,0.7795672496973434
469,0.7794323457600618
470,0.7792953817924322
471,0.779158923093843
472,0.779022966766517
473,0.7788875099352532
474,0.7787525497472026
475,0.7786180833716506
476,0.7784841079997988
477,0.7783506208445506
478,0.7782176191402996
479,0.7780825871024563
480,0.7779480441502563
481,0.7778139875300694
482,0.7776804145093239
483,0.7775473223763034
484,0.777414708439946
485,0.7772825700296437
486,0.7771509044950485
487,0.7770172354026754
488,0.7768840427629847
489,0.7767513239363965
490,0.7766190763031937
491,0.7764872972633325
492,0.7763535343288549
493,0.7762202434925237
494,0.7760874221647762
495,0.7759550677753415
496,0.7758231777730606
497,0.7756917496257048
498,0.7755607808198002
499,0.7754278516281472
500,0.7752953852220171
501,0.7751633790976222
502,0.7750318307695725
503,0.7749007377707051
504,0.7747700976519157
505,0.7746399079819907
506,0.7745101663474426
507,0.7743808703523462
508,0.7742520176181776
509,0.7741212337200201
510,0.7739908964784413
511,0.7738610035231791
512,0.7737315525010534
513,0.7736025410758108
514,0.7734739669279707
515,0.7733458277546738
516,0.77321812126953
517,0.773090845202472
518,0.7729639972996045
519,0.7728352467418491
520,0.7727069276926973
521,0.7725790379052725
522,0.7724515751485861
523,0.7723245372073957
524,0.7721979218820649
525,0.7720717269884239
526,0.7719459503576319
527,0.7718205898360422
528,0.7716956432850658
529,0.7715711085810407
530,0.7714469836150981
531,0.7713209877959176
532,0.7711954050102054
533,0.7710702331546633
534,0.7709454701405376
535,0.7708211138934915
536,0.7706971623534797
537,0.7705736134746242
538,0.7704482149439302
539,0.77032322230845
540,0.7701986335274512
541,0.7700744465741343
542,0.7699506594355111
543,0.7698272701122869
544,0.769704276618742
545,0.7695816769826158
546,0.7694594692449904
547,0.7693376514601781
548,0.7692162216956071
549,0.7690951780317108
550,0.7689745185618162
551,0.7688542413920355
552,0.7687343446411566
553,0.7686148264405371
554,0.768493496550949
555,0.7683725483968422
556,0.7682519801130072
557,0.7681317898466072
558,0.7680119757570777
559,0.7678925360160203
560,0.7677713027519585
561,0.7676504469599023
562,0.7675299668147423
563,0.7674098605033506
564,0.7672901262244803
565,0.7671707621886698
566,0.7670517666181413
567,0.7669331377467079
568,0.7668127368238061
569,0.766692705664955
570,0.7665730425068704
571,0.766453745597684
572,0.7663348131968505
573,0.7662162435750544
574,0.7660980350141184
575,0.7659801858069137
576,0.7658626942572688
577,0.7657455586798823
578,0.7656287774002327
579,0.7655102504438591
580,0.7653920807936517
581,0.7652742667773087
582,0.7651568067331532
583,0.7650396990100494
584,0.7649229419673166
585,0.7648065339746472
586,0.764690473412022
587,0.7645726876107141
588,0.7644552521908023
589,0.7643381655341954
590,0.7642214260329462
591,0.7641050320891711
592,0.7639889821149711
593,0.763873274532352
594,0.7637579077731474
595,0.7636428802789403
596,0.7635261492522563
597,0.763409760385961
598,0.7632937121232062
599,0.7631780029167604
600,0.7630626312289321
601,0.7629475955314972
602,0.7628328943056237
603,0.7627185260418007
604,0.762604489239764
605,0.762490782408426
606,0.7623753949322882
607,0.7622603402668384
608,0.7621456169221518
609,0.7620312234173571
610,0.7619171582805684
611,0.7618034200488147
612,0.761690007267973
613,0.7615769184926992
614,0.7614641522863626
615,0.7613497261250073
616,0.7612356253181656
617,0.761121848430092
618,0.7610083940336403
619,0.7608952607101993
620,0.7607824470496283
621,0.7606699516501924
622,0.7605577731185
623,0.7604459100694397
624,0.7603343611261185
625,0.760221174057919
626,0.7601083038270025
627,0.7599957490570405
628,0.7598835083798193
629,0.7597715804351799
630,0.7596599638709574
631,0.7595486573429219
632,0.7594376595147201
633,0.7593269690578163
634,0.7592165846514352
635,0.759106504982504
636,0.7589967287455966
637,0.7588872546428761
638,0.7587761684515791
639,0.7586653870702481
640,0.7585549092011356
641,0.7584447335539932
642,0.7583348588460173
643,0.7582252838017925
644,0.7581160071532417
645,0.7580070276395684
646,0.7578983440072077
647,0.7577880674696997
648,0.7576780894371921
649,0.757568408656038
650,0.757459023879737
651,0.7573499338688816
652,0.7572411373911082
653,0.7571326332210445
654,0.7570244201402616
655,0.7569164969372221
656,0.7568088624072326
657,0.7567015153523937
658,0.7565944545815524
659,0.7564876789102533
660,0.7563811871606915
661,0.7562749781616657
662,0.7561690507485305
663,0.756063403763151
664,0.7559561946541193
665,0.755849268536518
666,0.7557426242515645
667,0.7556362606469164
668,0.7555301765766241
669,0.7554243709010878
670,0.7553188424870123
671,0.755213590207363
672,0.7551086129413215
673,0.7550039095742439
674,0.7548994789976161
675,0.7547953201090124
676,0.7546914318120526
677,0.7545878130163604
678,0.754484462637522
679,0.7543813795970442
680,0.7542785628223146
681,0.7541742137503934
682,0.7540701334462131
683,0.7539663208360649
684,0.7538627748520601
685,0.753759494432091
686,0.7536564785197908
687,0.7535537260644941
688,0.7534512360211992
689,0.7533490073505291
690,0.7532470390186918
691,0.7531453299974443
692,0.7530438792640546
693,0.7529426858012632
694,0.7528417485972475
695,0.7527410666455844
696,0.7526388784579048
697,0.752536947965329
698,0.7524352741600531
699,0.7523338560396211
700,0.752232692606889
701,0.7521317828699892
702,0.7520311258422955
703,0.7519307205423879
704,0.7518305659940179
705,0.7517306612260736
706,0.7516310052725464
707,0.7515315971724974
708,0.7514324359700219
709,0.7513335207142181
710,0.751233123143233
711,0.7511329739044859
712,0.7510330720454966
713,0.7509334166187415
714,0.7508340066816211
715,0.7507348412964278
716,0.7506359195303131
717,0.7505372404552577
718,0.7504388031480369
719,0.7503406066901923
720,0.7502426501679988
721,0.7501449326724344
722,0.7500457534213799
723,0.7499468155296641
724,0.7498481180865832
725,0.7497496601860951
726,0.7496514409267899
727,0.7495534594118597
728,0.7494557147490685
729,0.7493582060507235
730,0.7492609324336462
731,0.7491638930191417
732,0.7490670869329715
733,0.7489688378126044
734,0.7488708243033457
735,0.7487730455292155
736,0.7486755006186535
737,0.7485781887044878
738,0.74848110892391
739,0.7483842604184459
740,0.7482876423339285
741,0.7481912538204704
742,0.748095094032437
743,0.7479991621284195
744,0.7479018054630665
745,0.7478046789157959
746,0.7477077816434109
747,0.7476111128069063
748,0.7475146715714415
749,0.7474184571063152
750,0.7473224685849391
751,0.7472267051848127
752,0.7471311660874963
753,0.7470358504785876
754,0.7469407575476947
755,0.7468458864884133
756,0.7467512364982992
757,0.7466568067788463
758,0.7465609739053339
759,0.7464653634837104
760,0.7463699747135827
761,0.7462748067984641
762,0.7461798589457503
763,0.746085130366696
764,0.7459906202763903
765,0.7458963278937341
766,0.7458022524414156
767,0.7457067887265236
768,0.745611544080417
769,0.7455165177239146
770,0.7454217088815944
771,0.7453271167817707
772,0.7452327406564718
773,0.7451385797414167
774,0.7450446332759937
775,0.7449509005032369
776,0.744857380669805
777,0.7447640730259597
778,0.7446709768255425
779,0.7445780913259545
780,0.7444838369521972
781,0.7443897953690756
782,0.7442959658320689
783,0.7442023476001893
784,0.7441089399359616
785,0.7440157421054016
786,0.7439227533779954
787,0.7438299730266791
788,0.7437374003278172
789,0.7436450345611832
790,0.7435528750099392
791,0.7434593631338249
792,0.7433660595189605
793,0.7432729634465783
794,0.7431800742012757
795,0.7430873910709948
796,0.7429949133470023
797,0.7429026403238712
798,0.7428105712994594
799,0.7427187055748923
800,0.7426270424545426
801,0.7425355812460106
802,0.7424443212601074
803,0.7423532618108336
804,0.7422624022153621
805,0.7421717417940193
806,0.7420797497939392
807,0.7419879589640329
808,0.7418963686226402
809,0.7418049780912327
810,0.7417137866943969
811,0.7416227937598158
812,0.7415319986182511
813,0.7414414006035257
814,0.7413509990525042
815,0.7412607933050784
816,0.7411707827041469
817,0.7410809665956002
818,0.7409913443283015
819,0.740901915254071
820,0.7408126787276684
821,0.7407236341067759
822,0.7406347807519822
823,0.7405446182119416
824,0.7404546488817909
825,0.7403648721200671
826,0.7402752872881949
827,0.7401858937504717
828,0.7400966908740495
829,0.7400076780289208
830,0.7399188545879002
831,0.7398302199266102
832,0.7397417734234651
833,0.7396520318847098
834,0.7395624804091775
835,0.7394731183732598
836,0.7393839451561232
837,0.7392949601396935
838,0.7392061627086404
839,0.7391175522503618
840,0.7390291281549686
841,0.73894088981527
842,0.7388528366267577
843,0.7387649679875917
844,0.7386772832985845
845,0.7385897819631869
846,0.7385010026318699
847,0.738412408516422
848,0.7383239990182725
849,0.7382357735414741
850,0.738147731492688
851,0.7380598722811704
852,0.7379721953187565
853,0.7378847000198484
854,0.7377973858013991
855,0.7377088060550109
856,0.7376204092164825
857,0.7375321947007879
858,0.7374441619254385
859,0.7373563103104697
860,0.7372686392784258
861,0.737181148254348
862,0.7370938366657594
863,0.7370067039426527
864,0.7369197495174749
865,0.736832972825116
866,0.736746373302894
867,0.7366585235370148
868,0.7365708527297848
869,0.7364833603165596
870,0.7363960457351102
871,0.73630890842561
872,0.736221947830623
873,0.7361351633950892
874,0.7360485545663136
875,0.7359621207939517
876,0.7358744487219276
877,0.7357869534619034
878,0.7356996344616138
879,0.735612491171133
880,0.7355255230428618
881,0.7354387295315146
882,0.7353521100941082
883,0.7352656641899482
884,0.7351793912806178
885,0.7350932908299658
886,0.7350073623040931
887,0.734921605171343
888,0.7348360189022868
889,0.7347506029697142
890,0.7346639653397706
891,0.7345774997618664
892,0.7344912057068748
893,0.7344050826478756
894,0.7343191300601436
895,0.7342333474211366
896,0.7341477342104842
897,0.7340622899099768
898,0.7339770140035533
899,0.733891905977291
900,0.7338069653193934
901,0.7337221915201796
902,0.7336375840720736
903,0.7335531424695924
904,0.7334688662093357
905,0.7333847547899753
906,0.7333008077122436
907,0.7332170244789233
908,0.733133404594837
909,0.7330499475668365
910,0.7329666529037918
911,0.7328835201165814
912,0.7328005487180815
913,0.7327177382231553
914,0.7326350881486443
915,0.7325512429611404
916,0.732467559853048
917,0.7323840383392385
918,0.7323006779365521
919,0.7322174781637875
920,0.7321344385416924
921,0.7320515585929526
922,0.7319688378421835
923,0.731886275815918
924,0.7318038720425999
925,0.7317216260525709
926,0.7316381977598774
927,0.7315549288764713
928,0.7314718189307633
929,0.7313888674530552
930,0.7313060739755305
931,0.7312234380322457
932,0.7311409591591191
933,0.7310586368939241
934,0.7309764707762769
935,0.7308944603476291
936,0.7308126051512579
937,0.7307309047322569
938,0.7306493586375271
939,0.7305679664157677
940,0.7304867276174671
941,0.7304043226571547
942,0.7303220727080272
943,0.7302399773186613
944,0.7301580360394151
945,0.7300762484224208
946,0.729994614021575
947,0.7299131323925295
948,0.7298318030926838
949,0.7297506256811758
950,0.7296695997188724
951,0.7295887247683626
952,0.7295080003939473
953,0.7294261229564367
954,0.7293443976501292
955,0.7292628240374482
956,0.7291814016825245
957,0.7291001301511855
958,0.7290190090109492
959,0.7289380378310135
960,0.7288572161822509
961,0.7287765436371967
962,0.7286960197700443
963,0.7286156441566352
964,0.7285354163744509
965,0.7284553360026053
966,0.7283754026218375
967,0.7282956158145022
968,0.7282159751645633
969,0.7281364802575854
970,0.7280571306807259
971,0.7279766459975225
972,0.7278963081589117
973,0.7278161167501884
974,0.7277360713582354
975,0.7276561715715154
976,0.7275764169800631
977,0.7274968071754783
978,0.7274173417509182
979,0.7273380203010891
980,0.7272575736761712
981,0.7271772725141523
982,0.7270971164079237
983,0.7270171049519202
984,0.7269372377421134
985,0.7268575143760055
986,0.7267779344526214
987,0.7266984975724996
988,0.7266192033376879
989,0.7265400513517345
990,0.7264610412196809
991,0.7263821725480557
992,0.7263034449448664
993,0.7262236052141852
994,0.7261439080088018
995,0.7260643529349408
996,0.725984939600302
997,0.725905667614053
998,0.7258265365868221
999,0.7257475461306914
1000,0.72566869585919
1001,0.7255899853872877
1002,0.7255114143313869
1003,0.7254329823093177
1004,0.7253546889403298
1005,0.7252765338450857
1006,0.7251972793797492
1007,0.7251181646145993
1008,0.7250391891685497
1009,0.7249603526619247
1010,0.7248816547164492
1011,0.7248030949552455
1012,0.7247246730028247
1013,0.7246463884850809
1014,0.724568241029285
1015,0.7244902302640777
1016,0.724412355819464
1017,0.7243346173268062
1018,0.7242570144188175
1019,0.7241795467295561
1020,0.7241022138944192
1021,0.7240250155501364
1022,0.7239479513347634
1023,0.7238698033622921
1024,0.7237917909101697
1025,0.7237139136147285
1026,0.7236361711136244
1027,0.7235585630458293
1028,0.7234810890516256
1029,0.723403748772601
1030,0.7233265418516411
1031,0.7232494679329248
1032,0.7231725266619171
1033,0.7230957176853644
1034,0.7230190406512883
1035,0.7229424952089792
1036,0.7228660810089913
1037,0.722789797703136
1038,0.7227136449444775
1039,0.7226376223873259
1040,0.7225617296872319
1041,0.7224847691928088
1042,0.722407939911586
1043,0.7223312414974172
1044,0.7222546736053943
1045,0.7221782358918412
1046,0.7221019280143075
1047,0.722025749631565
1048,0.7219497004035996
1049,0.7218737799916084
1050,0.7217979880579924
1051,0.7217223242663519
1052,0.7216456029965229
1053,0.721569011199705
1054,0.7214925485378405
1055,0.7214162146740691
1056,0.7213400092727207
1057,0.7212639319993107
1058,0.7211879825205353
1059,0.7211121605042656
1060,0.7210364656195427
1061,0.7209608975365718
1062,0.7208854559267182
1063,0.7208101404625011
1064,0.7207349508175892
1065,0.7206598866667953
1066,0.720584947686071
1067,0.7205101335525017
1068,0.7204354439443026
1069,0.7203597113630457
1070,0.720284104606139
1071,0.7202086233501699
1072,0.720133267272853
1073,0.720058036053024
1074,0.7199829293706351
1075,0.7199079469067506
1076,0.7198330883435419
1077,0.7197583533642823
1078,0.7196837416533418
1079,0.7196092528961839
1080,0.7195348867793593
1081,0.719460642990501
1082,0.7193865212183211
1083,0.719312521152605
1084,0.7192386424842065
1085,0.719164884905044
1086,0.7190912481080954
1087,0.7190177317873931
1088,0.7189443356380207
1089,0.7188699127756641
1090,0.7187956113488075
1091,0.7187214310509354
1092,0.718647371576581
1093,0.718573432621322
1094,0.7184996138817743
1095,0.7184259150555901
1096,0.718352335841451
1097,0.718278875939065
1098,0.7182055350491624
1099,0.7181323128734896
1100,0.7180592091148067
1101,0.7179862234768821
1102,0.7179133556644887
1103,0.7178394727879999
1104,0.7177657089747758
1105,0.7176920639280263
1106,0.7176185373519641
1107,0.7175451289517999
1108,0.7174718384337383
1109,0.7173986655049738
1110,0.7173256098736865
1111,0.7172526712490378
1112,0.7171798493411666
1113,0.7171071438611845
1114,0.7170345545211722
1115,0.7169620810341752
1116,0.7168897231141995
1117,0.7168174804762083
1118,0.7167453528361173
1119,0.716672222880712
1120,0.7165992091329034
1121,0.7165263113070782
1122,0.7164535291185744
1123,0.7163808622836776
1124,0.7163083105196161
1125,0.7162358735445582
1126,0.7161624407218031
1127,0.7160891238809165
1128,0.7160159227385766
1129,0.7159428370123992
1130,0.7158698664209343
1131,0.7157970106836621
1132,0.7157242695209881
1133,0.7156516426542407
1134,0.7155791298056671
1135,0.7155067306984283
1136,0.7154333440964178
1137,0.7153600724087611
1138,0.7152869153571656
1139,0.7152138726642523
1140,0.7151409440535508
1141,0.7150681292494971
1142,0.7149954279774289
1143,0.714922839963582
1144,0.7148492713761455
1145,0.7147758172027879
1146,0.714702477168327
1147,0.7146292509984773
1148,0.7145561384198468
1149,0.7144831391599324
1150,0.7144102529471171
1151,0.7143374795106663
1152,0.7142648185807234
1153,0.7141922698883072
1154,0.7141198331653075
1155,0.714047508144482
1156,0.713975294559453
1157,0.713903192144703
1158,0.7138312006355719
1159,0.7137593197682532
1160,0.7136875492797911
1161,0.713615888908076
1162,0.713544338391842
1163,0.713472897470663
1164,0.7134015658849494
1165,0.7133303433759443
1166,0.7132581559696719
1167,0.7131860787642088
1168,0.7131141114994083
1169,0.7130422539159555
1170,0.7129705057553649
1171,0.7128988667599753
1172,0.7128273366729485
1173,0.7127559152382643
1174,0.7126846022007187
1175,0.7126133973059194
1176,0.7125423003002829
1177,0.7124713109310317
1178,0.7124004289461905
1179,0.7123296540945833
1180,0.71225898612583
1181,0.712187364190289
1182,0.7121158502382712
1183,0.7120444440180373
1184,0.7119731452786444
1185,0.7119019537699398
1186,0.711830869242561
1187,0.7117598914479308
1188,0.7116890201382543
1189,0.7116182550665164
1190,0.7115475959864778
1191,0.7114770426526731
1192,0.7114065948204067
1193,0.7113362522457501
1194,0.7112660146855394
1195,0.711195881897371
1196,0.7111258536396002
1197,0.7110559296713367
1198,0.7109861097524428
1199,0.7109153483602823
1200,0.710844692092349
1201,0.7107741407071767
1202,0.7107036939640509
1203,0.7106333516230049
1204,0.7105631134448184
1205,0.7104929791910126
1206,0.7104229486238494
1207,0.7103530215063276
1208,0.7102831976021788
1209,0.7102124397097985
1210,0.7101417860885533
1211,0.7100712365008788
1212,0.7100007907099434
1213,0.7099304484796468
1214,0.709860209574615
1215,0.7097900737602
1216,0.7097200408024746
1217,0.709650110468232
1218,0.7095802825249803
1219,0.7095105567409427
1220,0.7094409328850515
1221,0.7093714107269486
1222,0.7093019900369805
1223,0.7092326705861961
1224,0.7091634521463442
1225,0.709093310555857
1226,0.7090232710115699
1227,0.7089533332839651
1228,0.7088834971442237
1229,0.7088137623642237
1230,0.7087441287165368
1231,0.7086745959744267
1232,0.7086051639118447
1233,0.7085358323034291
1234,0.708466600924501
1235,0.7083974695510624
1236,0.7083284379597938
1237,0.7082584915523161
1238,0.7081886459442039
1239,0.7081189009109
1240,0.7080492562285248
1241,0.7079797116738737
1242,0.707910267024415
1243,0.7078409220582864
1244,0.7077716765542937
1245,0.7077025302919076
1246,0.7076334830512605
1247,0.7075645346131451
1248,0.7074956847590116
1249,0.7074269332709655
1250,0.7073582799317633
1251,0.7072897245248129
1252,0.7072202641549791
1253,0.7071509027142195
1254,0.7070816399847331
1255,0.7070124757493672
1256,0.7069434097916176
1257,0.7068744418956241
1258,0.7068055718461687
1259,0.7067367994286734
1260,0.706668124429198
1261,0.7065995466344367
