Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.4698650674662669,1.0,1.0,1.0,0.51586125111177,1.0,1.0,1.0,1.0
0.858112136809122,0.4698650674662668,0.9326319319391962,0.8766170607996079,0.7880544636161879,0.401170232068028,0.9566412874445268,0.9173664454811108,0.9154180091854892,0.8625542827779796
0.7741352017203055,0.4397383582484341,0.7598883656210457,0.8307316130194489,0.7070008167546169,0.5416792673678372,0.7730985416167289,0.8866354734736508,0.818324128421679,0.7116424533322111
0.7211658501894426,0.4191029125354349,0.6625066646207947,0.781052150034499,0.6579220157208406,0.4924779541754566,0.6747201849964324,0.8343983872482429,0.7650770283699124,0.6263091306389165
0.6787879313227538,0.4034720714790447,0.5981987444039751,0.7470227489548613,0.6238387751350417,0.475715440111815,0.6070002594433972,0.7952247170419124,0.7204990404960622,0.5698539664730887
0.645413616645339,0.3917856147073574,0.5521481093213148,0.7221692477812612,0.5926757422974755,0.4478817373342161,0.5603714938135823,0.7646052962883632,0.6722992954020475,0.5282940275145943
0.617813689296083,0.3783892047927087,0.5170211495226745,0.7024961980253176,0.5682065545817779,0.4375401203940491,0.5324562266201682,0.741085760057403,0.6349887335313837,0.49636676373118455
0.59475390168186,0.3677436802671849,0.4885558007270695,0.6855691277609594,0.5486232738049971,0.4182687143726381,0.5129028677804176,0.7094043128172524,0.6032909683794478,0.470958245297683
0.5718666869060746,0.3583359185018511,0.464789113527034,0.6715981466685398,0.5317702859354807,0.4047338616109081,0.4861146515875685,0.6798530537259967,0.5766621506190732,0.45015017467200935
0.5520542222295306,0.3482624625665583,0.4447252844282792,0.6570347551221816,0.5138255946563085,0.4088840699819851,0.4638113381793594,0.6544863822130792,0.5529681116307332,0.432564269571399
0.5331232250029208,0.3379522809577636,0.4275385161826893,0.6436911162705263,0.4984239343105457,0.3968635422966454,0.4452158199068041,0.6322201590847697,0.5323448534247934,0.4174900484271895
0.5151367079595863,0.3289391255837217,0.4126188227220554,0.6321217662573693,0.484302784399952,0.3895762402958841,0.4293589835768986,0.6127089346122238,0.5144160563300795,0.404398128858977
