Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,0.8135937022071251,1.0,0.7854395159784381,1.0,1.0,0.715743678056739
0.9153960603485694,0.9021555548548624,0.933997470696972,0.9380782479699072,0.7736360801195031,0.934542415233163,0.7804694299915838,0.8542570471424673,0.9253535500131296,0.6807084813750791
0.8837936822992623,0.8977429217392832,0.9071503638516974,0.9129222238965592,0.7561583339117329,0.8994767230925266,0.7671004518722049,0.8266366172075371,0.8890046707410335,0.666296722962585
0.8621024454710344,0.866968344299408,0.8911905567851734,0.8975713580705925,0.7437666190524015,0.864580153376707,0.7584062236090185,0.7856977850122286,0.8620125328495156,0.6565005587297083
0.8471334286066344,0.8656700816055921,0.8800160162335737,0.8849966128550707,0.7352764229635828,0.8368263767766309,0.7524419163314194,0.7724804213924383,0.8428364296398543,0.6450345851263148
0.8348857826835521,0.8437506358256114,0.8706774455754358,0.8760125781613545,0.7266033054522807,0.816238692825113,0.7473060043035153,0.7514704553530891,0.82597626875793,0.6363467130555234
0.824195151889313,0.843635516037952,0.861769857101859,0.8617032069532213,0.7199841573207082,0.7996444155723619,0.7430948755138713,0.7412314458822195,0.8131754946829605,0.6296862559188043
0.815358338693708,0.8277791618591995,0.8526939556995096,0.8503332246337167,0.7142931190336493,0.7832981805789379,0.7396592192589487,0.727471647532409,0.8021344526097112,0.6241684888068935
0.8075163136408764,0.8283377549533172,0.8444322607186716,0.8404234274253254,0.7094694370835253,0.7697268321834196,0.7363801745186564,0.7203428578109078,0.7926440278072788,0.618298890665085
0.8008927693324891,0.816219775052223,0.8375241886310018,0.8307825872381357,0.7053315171106306,0.7582325752029316,0.7333330975670822,0.710331739355959,0.784705821872704,0.6126553544684046
0.7945273215142284,0.8155421391889647,0.8315903374665463,0.8224786014049986,0.7006420347916215,0.7459073250494921,0.7288322684869131,0.7040756939893492,0.7778689628714984,0.607580348228035
0.7887656359200981,0.8055404762072739,0.8263714409109274,0.8147526237669602,0.6957559154193056,0.7351397546152112,0.7248628284179369,0.6963149696364733,0.7716631687578175,0.6013912977186588
0.7824289404043387,0.8039659292143967,0.82079706916876,0.8072706470710002,0.6908186979515746,0.7244364573500504,0.7202622705684986,0.6912218781359739,0.765413244930058,0.5959194702418056
0.7766917866423778,0.7955859994548937,0.8150663872150783,0.8001491343390749,0.6845603109017786,0.7145803657616607,0.7160956058789039,0.6838138692525052,0.7597576613916597,0.5906011186545582
0.770535372987383,0.793995097991343,0.8098969019097615,0.7933957852530905,0.6787026603359845,0.7047917169923003,0.7120421784748947,0.6795561748786019,0.7547105571520488,0.5852263710419996
0.7645844843116438,0.7861414079463424,0.804431151348729,0.7868193710982443,0.6734037671906847,0.6958721387580649,0.7080726086387615,0.6731991472317016,0.7494746178210622,0.5793446513880164
0.7588428895567423,0.7841533969281748,0.7990628449725432,0.7804506889962225,0.6684784399554311,0.6871473550063885,0.7030949736668469,0.6696742260706792,0.7447068705928914,0.5729548335380448
0.7535575339381968,0.7770954823467865,0.7941025580510153,0.7743591139095385,0.662128662746705,0.6786942720874303,0.6984359937798494,0.6664498115205116,0.7402772676985262,0.5666424814565719
0.7481683780140759,0.7752051194888501,0.7893141636918786,0.7687338336231578,0.6554890741582069,0.6701711828753638,0.6917431763510584,0.6630505830431805,0.7357913325558911,0.5596683057070709
0.7430911775258456,0.7689218263146187,0.7848770743188908,0.7634933782778539,0.6483739864308391,0.6608353290060188,0.6829806922525049,0.659799313547778,0.7316302128183181,0.5531132422999594
0.7379906500899982,0.7670354779429087,0.7800885907523725,0.7585478566047482,0.6412841265879319,0.6520441656635825,0.673244549394464,0.6552600818677083,0.7277358056702447,0.5434336145439508
0.7330948788586222,0.761458520860837,0.7755830359324123,0.7538298041069696,0.6324579953603289,0.6422746821238523,0.6634317518676766,0.6516852521014069,0.7240957963748257,0.5335552253796606
0.7284894075842756,0.7599126664210255,0.7713367877321862,0.7494243986509775,0.6213636707473155,0.6301483785331725,0.6535423838838352,0.6477424241370558,0.7206341833364717,0.5238053193313711
0.7238335441231074,0.7537208064974552,0.7673220047033886,0.7450317722688674,0.6069160602812834,0.6157998716043959,0.6435278222081057,0.6437728618328961,0.7173623887081522,0.5136924830804637
0.719322118118256,0.7524338056398532,0.7635622629716903,0.7408275773245666,0.5910377131120825,0.6015425088407909,0.6528539701971993,0.6398464883713086,0.7134268254979463,0.5002530832715671
0.7149689696711558,0.7468331733360934,0.759817924136461,0.7365221031375905,0.6013479560712326,0.5870185291620281,0.6581788358063535,0.6361065245835973,0.7096849033300763,0.5128520741681737
0.7108395683008496,0.7452152167979189,0.7560831736328505,0.7323835662852354,0.6069593402466802,0.5932578469153224,0.6613618775550406,0.6323785392866141,0.706013266463943,0.5203055603020458
0.706907602600145,0.7394688702220993,0.7525529907699922,0.7282716613585218,0.6121918753179167,0.5983857945263233,0.6642007253040872,0.6286444440303668,0.7024473697142858,0.5259924547010676
0.7031811373634048,0.7378870089466855,0.7487716511343889,0.7242557505878776,0.6168516210021502,0.6032305146019559,0.6668136855481624,0.6242323335665143,0.6990017485645446,0.530635854674996
0.699567008166725,0.7326192699620269,0.7447163245808924,0.7202090290332372,0.6206978621747556,0.6076820141387138,0.6691820578156829,0.6206757414788342,0.6955493378224454,0.5349969383567991
0.696001522618601,0.7305745571677409,0.740823042996646,0.7162871591168057,0.6243256761417997,0.6101030873742721,0.670983048086829,0.61664830545174,0.6921774467715671,0.5383642356289162
0.6925791727708477,0.7248625765312269,0.7371041801264077,0.7124685804328386,0.627577141293131,0.6120251420676425,0.6722185612062882,0.6123608792091354,0.6889713527380034,0.5412519860453564
0.6892256924841991,0.7221078047043965,0.733525980204759,0.7085952859100538,0.6299168564863192,0.6126855785579581,0.6733641952736986,0.6085457149611526,0.6857984886914432,0.5432799536471573
0.6860261513535171,0.7165006757040401,0.7300713776273215,0.7045102656075375,0.6317090595205637,0.6130168212050415,0.6736511784381135,0.6045494770971613,0.6825437174280774,0.544200459606615
0.6829433506382298,0.7134939112796926,0.7267314583227077,0.6999411083689577,0.6332883404067533,0.6129267993550416,0.6734790008589991,0.6006095197886918,0.6793875973276786,0.5450009988608303
0.67998299166036,0.7082704072916225,0.7234735025347502,0.6953379663981668,0.6346142402552731,0.6122498903177692,0.6728999821822412,0.5966792901776321,0.6761699281392819,0.5453554837830217
0.6760949058765899,0.7052500817709724,0.7197191064438985,0.6908030550669395,0.6355177664836184,0.611570381597086,0.6721403593125076,0.5927279085028035,0.6730647867580923,0.5449149713649537
0.6721702549845653,0.7003532926557294,0.7159406645812835,0.6864111596647947,0.6362594588856011,0.6105266016802039,0.6708875511026943,0.5888468860977998,0.669996219372966,0.5444517963596408
0.6680641285061721,0.697336885304326,0.7121953240278014,0.6820915247468361,0.6365314497855397,0.6093966231818617,0.6695776075088277,0.5850893475055353,0.6663825945674858,0.543792486652771
0.6636902662748428,0.6917399941805187,0.7079778380799573,0.6772250344001799,0.6367356133158291,0.6082582185571266,0.6681650727052428,0.5813757819969044,0.6627911770947985,0.5431554073585438
0.659433026693276,0.6869767007603567,0.703385304012598,0.6720507534418289,0.6366519233628447,0.6067247980999994,0.6663831326646638,0.5776725448707165,0.6590580445590282,0.5424992008887758
0.6547436285670339,0.681736268279615,0.698771613374541,0.6665212348215541,0.6362411272279394,0.6049288097301496,0.6646246278385909,0.5736397863355295,0.6545717394753814,0.541249306961775
0.6493808589552889,0.6766213960842232,0.6934435921771709,0.6601316459606489,0.6358143093683039,0.6029771210178588,0.6628522587584645,0.5697397065777438,0.650190479370058,0.539556875706088
0.644030070024601,0.6716037147438397,0.687958030831875,0.6534144349983335,0.6353993979529254,0.6008541807906389,0.6605950278450805,0.5653956829171372,0.6454798555745433,0.5378541094182543
0.6385436254951445,0.6666871357957503,0.6820450474062121,0.6469270591938013,0.6347752997152899,0.598739189687521,0.6574008772457584,0.5607332890299536,0.6407111114966676,0.5354440014730887
0.6326378331422419,0.6613002332861266,0.6758310632766484,0.6395215071162099,0.6329293082601962,0.5948642577597235,0.6538642533335108,0.5560419855580581,0.634491621787413,0.5328495079022951
0.6261695246140883,0.6557468586238338,0.6690217284639111,0.6323449890012385,0.6309650861350566,0.5905501749094044,0.6503877136789974,0.549979453997849,0.6279369490372141,0.5303317164357124
0.6189045452691685,0.6484249035458796,0.6622367776858652,0.6253536904138574,0.627421202534151,0.5862454006894343,0.6434680744299204,0.5438914337862861,0.6202927055635518,0.5242389743104442
0.6105111927177512,0.6405328925528274,0.6549946488710098,0.617837038508878,0.6239629169706745,0.5788919113018876,0.6345058720217523,0.5378402630706213,0.6127987022799487,0.5180647067055352
0.6021664784673857,0.6317778295497736,0.6460419167253209,0.6093921916311364,0.6154532627946991,0.5709793821963065,0.6365290768669264,0.5304888445197402,0.6044227214224035,0.5111493486961499
