Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.8963787123478907,0.8881881126769363,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8858459050178918,0.8572439460953521,0.8297752049002758,0.8548770412932971,0.8905835358948532,0.8843525838911473,0.8398346662994037,0.8839570375317632,0.8326328857500054,0.8528053978595024
0.8441129277276126,0.8482201179585867,0.7966769771245166,0.8242779651182796,0.86434013538766,0.8753335633697045,0.8140661787774895,0.8504597272299927,0.8117478022874687,0.837651628103144
0.816500876712871,0.8323207782950612,0.7749132969265502,0.8033269163649008,0.8342804743840655,0.8356441694254223,0.7887701649512793,0.8264297383329716,0.7839654154752733,0.8114889708738605
0.7901762160733372,0.8140984318818333,0.758924821858546,0.7883732576414232,0.8114882754676268,0.8189862386864134,0.7701120214903961,0.8080275705038173,0.7627256134931412,0.8007631519219958
0.7698482514054066,0.7981746343132972,0.7454457591453483,0.7887935806521673,0.7917013231019908,0.7953502993228301,0.7522006072335168,0.8002739216514801,0.757235245056622,0.7852393510067144
0.7537671447628357,0.7831348992995502,0.734782702195294,0.7762400164769747,0.7742661900503176,0.78466317926566,0.7375845812414823,0.7922880444901771,0.7421532038380022,0.7759004706295457
0.7405053563676519,0.7703214496967079,0.7236936024987497,0.7658502101083988,0.758986233403571,0.7724607500995267,0.7246023069319915,0.7783814692812118,0.7354013897204347,0.7635523180429946
0.7289206779143614,0.7586415155886046,0.7136228924293566,0.7583545943728245,0.7459034862587741,0.7591341911303631,0.7126868411410989,0.7625780138553533,0.7228627736662425,0.7568997376110046
0.7183711142413802,0.7484029774574301,0.7034630571608601,0.7513746073397447,0.7347658095713361,0.7458532953373102,0.7017875022475883,0.7480053288947325,0.7059176133772093,0.750436567705578
0.7092528863271075,0.7358986985293197,0.6938980435738907,0.7435838517396081,0.724612578265189,0.7339564928304225,0.6911789689463919,0.7366414715057854,0.7026776785199483,0.7409377936901003
0.700592722443702,0.7230781705997219,0.6855266665426488,0.7330083288341072,0.7149962053054973,0.7222892533462717,0.6808877958533198,0.7247984800096018,0.6887498759137679,0.7320593674780626
0.691939604620898,0.7115062456920256,0.6770639871410836,0.7231825411013706,0.7062645682542141,0.7117007120293323,0.6711048901648784,0.7138827251684835,0.686577338009477,0.7239965817561046
