Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9350065860183254,0.9394479372470116,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8627072585200785,0.9319257078567308,0.8875043368064046,0.9129222238965592,0.9065183442994909,0.9093984218510884,0.909408694370045,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8489214573345082,0.916889811900865,0.8760841959516382,0.8975713580705925,0.8935747136870358,0.8929190151139527,0.8864060456816328,0.8086069542289008,0.8315761215287569,0.8600082384541125
0.8275382725027677,0.9062338624113684,0.8575649491938924,0.8849966128550707,0.8695287635668152,0.881419856630983,0.8727226099968949,0.7790242751218766,0.8235547169741309,0.8380451423863204
0.809432169732102,0.8952685376776711,0.8526776408489444,0.8760125781613545,0.8611101173727501,0.8759630028044814,0.8636995585046049,0.7640089917238719,0.806024288120505,0.8207532330543541
0.8044243764783783,0.8841055467823314,0.8484028015960688,0.8617032069532213,0.8546411884821875,0.8676373980762374,0.8515009373464782,0.7461220650606568,0.798917339686686,0.8124504678081191
0.7926330884698929,0.8740658892444179,0.844012173179869,0.8503332246337167,0.8516420089342132,0.8559371234965676,0.8417326047155177,0.7365943982541499,0.7863504167677589,0.8057578951737305
0.78947601283892,0.8650806073472804,0.8390202029450831,0.8404234274253254,0.8419411595257866,0.8451011742715896,0.8369620675840079,0.7255090826355615,0.7813627334569363,0.7929808986719595
0.7859152500806081,0.8567116066773067,0.8332312691450865,0.8307825872381357,0.8380718424679284,0.8353554518276622,0.8332794387634336,0.7160966468801866,0.7724598687939584,0.7819303935819837
0.7819989450176731,0.8488870288003186,0.8276031963099569,0.8224786014049986,0.8326137375793616,0.8248105722487533,0.8286638361422599,0.709507148009234,0.7674743995480696,0.7718716816279482
0.7783615344949703,0.8417666010513996,0.8225958710450173,0.8147526237669602,0.8267121837536483,0.8153130831227581,0.8226530530174414,0.7017322775771239,0.7625571570806222,0.7622350425996975
0.7747403484069169,0.8351969588240528,0.8172066682027328,0.8072706470710002,0.8207275519850251,0.8069507434689339,0.817272698592507,0.6963734998392291,0.7579199494215396,0.7536009441230254
0.7714865037918456,0.829342826020523,0.8116397600766349,0.8001491343390749,0.8151817964192389,0.7991131947623789,0.8121420622206043,0.6904432196883968,0.7518127260170822,0.7451855472714711
0.7655521074463628,0.8240191832787552,0.8066164283156736,0.7933957852530905,0.8096092305311585,0.7918827796801592,0.8074163441345852,0.6859027682406029,0.7463318998327872,0.7374760759809977
0.7598008844941114,0.8182619451670937,0.8012821172952705,0.7868193710982443,0.8045144738504647,0.7845269384056978,0.8040537558287397,0.6816407338796195,0.7413050062194145,0.7305289554711182
0.7542400651940896,0.8126561260810317,0.7960328150342197,0.7804506889962225,0.7997733614578452,0.7773566654039317,0.8001229528295691,0.6769615369456291,0.7362747035446883,0.7242226572103477
0.7491193516775846,0.807278463033133,0.791180911674389,0.7743591139095385,0.7954006655543678,0.7707083458449937,0.7963024921246896,0.6728676739978587,0.7316547455060003,0.7183676388555997
