Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.905387754729615,0.8994767230925266,0.8854446603515322,0.8266366172075371,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8725889293545009,0.8900613230443675,0.8818506755493566,0.7856977850122286,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8546487668576701,0.8523887901095306,0.8669395587089441,0.8797380814788546,0.8675153865012705,0.7724804213924383,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.8374580140544454,0.8490719611039822,0.8488534895572585,0.8723699428664233,0.8590536172269939,0.7514704553530891,0.8008185615655073,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8351458974020347,0.8309369320639957,0.8459399308064782,0.8662224655337609,0.8466327901082406,0.7412314458822195,0.7941885901402189,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8213599158076573,0.8286064559985783,0.8328946526676647,0.8523138105675523,0.8361602005804033,0.727471647532409,0.7803587512927865,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8202746734353015,0.8145016423424759,0.8220097711278104,0.8382147769556366,0.8323362339285825,0.7158333947614588,0.7757950128306319,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8101027073679633,0.8136839081670579,0.8200639984465071,0.8259749015982976,0.8247406809801173,0.7101639031422503,0.7651321914798604,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.8091353540628982,0.8019111845200496,0.810505540320162,0.8199033752894704,0.8178027397170733,0.7013521444414307,0.7559922634162037,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.7996166250339213,0.7975562140905522,0.8094444151568884,0.8100986052963677,0.8157478741112709,0.6960894229046622,0.7523004403366137,0.7518721627146754
0.7595539872730187,0.808462638643663,0.798333802242949,0.7880281517958098,0.8018385558549062,0.804835830051761,0.8101371408028769,0.6878857046868668,0.7448464542523808,0.7426412226356107
0.7510085321185297,0.7998775943797547,0.7904547032097324,0.7844815750316586,0.7948515518459024,0.7952547411306401,0.8085029092082103,0.683533264469018,0.7421744647261566,0.7396753980944933
0.7490259458356937,0.7912662978159617,0.7833419746491905,0.7765613015496791,0.7942659855298339,0.7865638170525545,0.803876656126547,0.6765964619812771,0.7347000487700279,0.7320347143280066
0.7413428540388916,0.7899448958162476,0.7819270799251895,0.7730484506484049,0.7883301607209307,0.7786503260097857,0.7994467980095494,0.6728859984047589,0.7323003033583139,0.7284236905916156
0.7399092161334265,0.7822693680841465,0.7759443172640905,0.7653769357351496,0.782892041375658,0.7735922612233713,0.7977097815487911,0.6668342833021598,0.7257424177800034,0.7213488622884382
0.7331660603614274,0.7805261689631762,0.7745130270977818,0.7622114047133521,0.7814904880142602,0.7684414465768971,0.7938028621977611,0.6637255288356406,0.7236771653171761,0.7166600391683582
0.731728657002146,0.7737464209784566,0.768800207613076,0.7552580148572937,0.7761503374939133,0.7630023601561231,0.7916550565866539,0.6582247361354852,0.7178112119246616,0.7103066292975988
0.7257435857946147,0.7674225092408506,0.7677051249164212,0.7522485511974656,0.7743796990406928,0.7559573099166574,0.7872526995913971,0.6556799066167754,0.7161521166753402,0.7043114183450262
0.7237006429448203,0.7660029941141504,0.7621057046073522,0.7460583857457225,0.7692611502553494,0.7493833010824665,0.7831402259098179,0.6506797107556768,0.7106395228444062,0.7006651039949523
