Position
1,1.0
2,0.847066896477645
3,0.7766761721859102
4,0.7227332495102229
5,0.6836425272709545
6,0.6470541807107738
7,0.6167478425419546
8,0.58609229298392
9,0.5603411235826242
10,0.5382662977442307
11,0.5194433021265729
12,0.5026647310843332
13,0.4878960422569918
14,0.47471157159687927
15,0.4622663186085849
16,0.4509785715919184
17,0.4407081285487381
18,0.4313489498109586
19,0.4227272349253447
20,0.41472464295365186
21,0.40721796270580607
22,0.3999788144064563
23,0.3930436066908649
24,0.3865407763484632
25,0.3802733626474516
26,0.3743224994539825
27,0.3686738635539225
28,0.3633255566853539
29,0.3582421785228447
30,0.35328761489415406
31,0.34851444000879667
32,0.34381060322116097
33,0.33917039119161685
34,0.33449976649860336
35,0.3299538699098211
36,0.3253411668275217
37,0.3208518717107382
38,0.31653396772524117
39,0.31236322045645426
40,0.3081647373500211
41,0.30403917806403
42,0.30001784025224565
43,0.2960299953470153
44,0.29207354565196475
45,0.2880635269744596
46,0.2841797590365694
47,0.28031505316227046
48,0.27649997019745237
49,0.2727131529926515
50,0.2689855991636883
