Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8297752049002758,0.8548770412932971,0.895823620924884,0.9065232323646634,0.8398346662994037,0.8844108854292707,0.8550003764295947,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7980957748989563,0.8242779651182796,0.8682820279154351,0.8937767153378352,0.8140661787774895,0.8531136591040622,0.8303547018665314,0.8570133233837673
0.8363998660088828,0.8372320368914006,0.7764227451900167,0.8201689760041663,0.8477978688673686,0.8632899832337335,0.7799578836258234,0.8310194951011473,0.8062620737412279,0.8322404194328534
0.8079303101372397,0.8127058910740375,0.7607263745290702,0.8033999259117207,0.8248859758515815,0.8419546665977986,0.7656682943895565,0.8133735392340122,0.7884617104162807,0.8135654909200712
0.7919630239838759,0.793403610000801,0.748435362127806,0.7891643738665375,0.8063723958841206,0.8172964251089169,0.7447451787405428,0.7989271805448066,0.7753041227702135,0.7981353812175376
0.7741172792679923,0.7830192840935283,0.7375337511872816,0.7770768406698427,0.7895486033770306,0.7988892412655602,0.7348924266423317,0.7929008635755391,0.7613158111856697,0.7853773090712113
0.7594156016251199,0.7687700198157822,0.7286383790352567,0.7691181925586795,0.7742407635931885,0.7820588784283775,0.7184044413239038,0.7789509278860046,0.7504308032823183,0.7744780277589871
0.7472577472575629,0.7605970454101969,0.722682373766083,0.7603609047367347,0.7605032471357063,0.7712526232708272,0.7118684996437383,0.7631112430548626,0.740503524924737,0.7646382865393107
0.7356475316996778,0.7437529316161142,0.714317079670573,0.7527858464190017,0.7485210917803067,0.7549935315024904,0.6985344711598291,0.7470532752774518,0.7323765267791847,0.7551952525030088
0.7262430145395429,0.728652717485428,0.708094298678963,0.7449202056663888,0.7381646422795015,0.7407315174999227,0.6919595115613209,0.7327634597671927,0.7242611540657411,0.745443966463254
0.717429404753028,0.7216924955220392,0.7010960464988536,0.7337714412156459,0.72861380546252,0.7282492878245779,0.680898058154487,0.7185493713121817,0.7166084886913124,0.7363445396911098
0.7080082925107422,0.7090201457617935,0.6949063972291403,0.723533085961911,0.7194873843256295,0.7207111888249618,0.67579526192489,0.7101243887466978,0.7106926442355026,0.7280862885986188
0.7005298496148663,0.6972759754588469,0.6875830116260132,0.7131599677344843,0.7111311929085927,0.7100379295352524,0.6658303578234963,0.6983983619836436,0.7022243229725226,0.7206182583369416
0.6919794538933772,0.6898827323361789,0.6815886180260106,0.7034993430377899,0.7033179934779313,0.7028053762181052,0.657317184087211,0.6908753334124658,0.6955072542709952,0.7138097509574851
0.6839386745328463,0.6817428883809823,0.6756032607347334,0.6974129179224083,0.6961502233360704,0.69595952659733,0.648692872398092,0.6834792859703973,0.6878716749208936,0.7072970917334118
0.6749863770772747,0.6741469879582358,0.6684918665843737,0.6916475047470114,0.6889120722681341,0.6897246366197826,0.6414388519612533,0.6766741134882809,0.6825221613454647,0.7012008187051408
0.6670592709651417,0.665026665901139,0.6627693292704369,0.6862987623407903,0.6822853073306288,0.6831472509609967,0.6339104573634127,0.6693269735239802,0.6754660916532141,0.6950716856796743
0.6586791753871958,0.6549877340129757,0.6553906957796755,0.6811780440041855,0.6761096583449013,0.6756331305003663,0.6277700430232079,0.6619434570268057,0.669640704584636,0.6891359616713015
0.6505719136445801,0.6473686590905732,0.6502684186057535,0.6737639418083285,0.6702521552328498,0.6660796281138008,0.6209464726518154,0.6547055191814679,0.6621827980936551,0.6833687636387048
0.6427626457178653,0.6380443150415612,0.6433385187219641,0.6667674666870024,0.6644548068086593,0.6570474331676686,0.6145647142782378,0.6479946657749814,0.6549919938611711,0.6778854545746266
0.6354411210083964,0.6311026500098181,0.6385636101167638,0.6616649903495101,0.6588504053403478,0.6502046911807784,0.6084688948767821,0.6416416061796363,0.6486194426545593,0.6725882781046651
