Position,Group_0,Group_1
178,1.2065870043398135,0.16925651446330384
179,1.2068221453696315,0.16831094734339713
180,1.2070546737213403,0.1673758865248227
181,1.2072846326989974,0.16645115786998943
182,1.2075120646549218,0.16553659106850596
183,1.200913638072108,0.1920706894547146
184,1.2011732229123535,0.19102682701202592
185,1.2014300014300014,0.18999424956871766
186,1.20168401888832,0.1889727751086708
187,1.2019353195823783,0.18796222550915917
188,1.202183946864798,0.18696242643730193
189,1.1958231852411747,0.21254080828548913
190,1.1961013645224172,0.2114221724524076
191,1.1963766309316048,0.21031525008354685
192,1.1966490299823633,0.20921985815602837
193,1.1969186062450312,0.20813581744019405
194,1.1907489227076857,0.23294582145207285
195,1.1910459910459912,0.23175122749590837
196,1.191340028074722,0.23056882327399048
197,1.191631079955953,0.22939842315584835
198,1.191919191919192,0.22823984526112187
199,1.1922044082848104,0.22709291136533732
200,1.1924867724867725,0.22595744680851063
201,1.1865540024744006,0.24981475600719807
202,1.1868615432971867,0.24857804929429114
203,1.187166054161128,0.24735352688397444
204,1.1874675796244423,0.2461410095953275
205,1.1877661633759196,0.24494032174364297
206,1.188061848256023,0.24375129105556703
207,1.1883546762773816,0.24257374858669956
208,1.1886446886446886,0.24140752864157122
209,1.188931925774031,0.24025246869591774
210,1.1892164273116654,0.23910840932117527
211,1.1894982321522605,0.2379751941111223
212,1.1897773784566237,0.23685266961059817
213,1.1900539036689273,0.23574068524622915
214,1.190327844533452,0.23463909325909724
215,1.1905992371108651,0.23354774863928748
216,1.1908681167940427,0.23246650906225375
217,1.1911345183234585,0.23139523482694382
218,1.1913984758021456,0.23033378879562758
219,1.191660022710251,0.22928203633537356
220,1.1862433862433863,0.25106382978723407
221,1.1865258924082454,0.2499277943583325
222,1.18680585347252,0.24880199348284454
223,1.187083303675232,0.247686289476195
224,1.187358276643991,0.246580547112462
225,1.1876308054085833,0.24548463356973996
226,1.1879009224141968,0.2443984183769535
227,1.1881686595342982,0.24332177336207705
228,1.1884340480831708,0.24225457260171704
229,1.1886971188281232,0.24119669237201524
230,1.1889579020013803,0.2401480111008326
231,1.1838108980966124,0.26084553744128214
232,1.1787082649151615,0.28136463683052093
233,1.1790085609828098,0.2801570632818921
234,1.1793062904174014,0.2789598108747045
235,1.1796014859844648,0.27777274784970574
236,1.17989417989418,0.2765957446808511
237,1.1801844038130958,0.27542867402818927
238,1.1804721888755503,0.27427141069193633
239,1.1807575656948042,0.2731238315677023
240,1.1810405643738977,0.2719858156028369
241,1.1813212145162353,0.2708572437538625
242,1.1764397218942673,0.2904870757868824
243,1.1767369956670368,0.2892916557219158
244,1.1770318327695377,0.28810603418207187
245,1.1773242630385488,0.28693009118541035
246,1.1725383920505872,0.3061754021795537
247,1.1728466465308571,0.304935825652511
248,1.1731524150878991,0.30370624571036375
249,1.1734557276725952,0.30248654191233015
250,1.1737566137566138,0.30127659574468085
251,1.174055102341955,0.30007629058235147
252,1.1743512219702696,0.2988855116514691
253,1.1746450007319573,0.2977041459927676
254,1.1700204141149024,0.31630088792092476
255,1.1703288722896565,0.3150604922820192
256,1.1706349206349207,0.31382978723404253
257,1.1709385872809999,0.3126086596572564
258,1.1712398999220706,0.31139699818571664
259,1.1715388858246,0.3101946931734166
260,1.167032967032967,0.32831423895253686
261,1.1673457803726004,0.32705632999103285
262,1.1676562058241446,0.3258080233880136
263,1.1632164483875511,0.3436615160585713
264,1.1635401635401634,0.34235976789168276
265,1.163861435559549,0.34106784423926134
266,1.1641802919998407,0.3397856342985122
267,1.164496760002378,0.3385130289266077
268,1.1648108663034036,0.33724992060971737
269,1.1651226372415964,0.33599620343272957
270,1.165432098765432,0.3347517730496454
271,1.1657392764403836,0.3335165266546283
272,1.1660441954559602,0.33229036295369213
273,1.166346880632595,0.3310731821370119
274,1.16209014019233,0.34819071284360925
275,1.1624050024050023,0.34692456479690525
276,1.162717583007438,0.3456675917360469
277,1.1630279067102172,0.3444196942929565
278,1.163335997868372,0.3431807745293127
279,1.1636418804877586,0.3419507359109281
280,1.1639455782312926,0.34072948328267477
281,1.1642471144250504,0.3395169228439464
282,1.1645465120642426,0.3383129621246416
283,1.1648437938190588,0.33711750996165707
284,1.1651389820403906,0.33593047647587654
285,1.165432098765432,0.3347517730496454
286,1.1657231657231657,0.33358131230471655
287,1.1660122043397305,0.33241900808065833
288,1.1662992357436803,0.3312647754137116
289,1.166584280771132,0.33011853051608625
290,1.1625615763546797,0.3462949376375642
291,1.1628575065001183,0.3451049206697375
292,1.1631514097267521,0.3439230545030603
293,1.1634433067880168,0.3427492556822308
294,1.1637332181549869,0.3415834418873933
295,1.164021164021164,0.3404255319148936
296,1.1600886600886602,0.3562392179413456
297,1.160386938164716,0.3550397592950784
298,1.1606832143744896,0.3538483507068399
299,1.1609775088035958,0.35266491140681705
300,1.1571075837742504,0.36822695035460995
301,1.1574118019300743,0.36700360500459467
302,1.1577140053961246,0.36578836127941383
303,1.1538931670944872,0.3811530089179131
304,1.1500974658869396,0.39641657334826425
305,1.1504206782895308,0.39511684687827003
306,1.1507417781927585,0.39382561535252397
307,1.1510607862399393,0.3925427957585418
308,1.1513777228062942,0.3912683061619232
309,1.1476515813085393,0.40625215175927837
310,1.1439494794333505,0.4211393273850378
311,1.1442862246720766,0.41978518163781897
312,1.1446208112874778,0.41843971631205673
313,1.1449532599692345,0.4171028482088233
314,1.1452835911434638,0.41577449518904996
315,1.1456118249769043,0.41445457615670384
316,1.1459379813810193,0.41314301104228385
317,1.1462620800160233,0.41183972078663
318,1.1465841402948322,0.41054462732503677
319,1.14690418138694,0.40925765357166677
320,1.1472222222222221,0.40797872340425534
321,1.1475382814946677,0.4067077616491019
322,1.1478523776660423,0.4054446940663407
323,1.1481645289694826,0.4041894473354852
324,1.148474753413025,0.4029419490412398
325,1.148783068783069,0.40170212765957447
326,1.1490894926477748,0.4004699125440543
327,1.1493940423604032,0.3992452339124211
328,1.1458897922312556,0.41333679294239756
329,1.1424068445345041,0.4273426889995473
330,1.1427288760622094,0.4260477111540942
331,1.1392765229623236,0.43993057787491163
332,1.139606043220501,0.4386054857728788
333,1.1361838028504696,0.45236726087789914
334,1.1365206095745017,0.45101286788125877
335,1.1368554055121218,0.4496665608129565
336,1.1371882086167802,0.44832826747720367
337,1.137519036628829,0.4469979165351348
338,1.1378479070786762,0.4456754374921314
339,1.1381748372898814,0.44436076068537
340,1.1384998443821974,0.44305381727158955
341,1.1388229452745582,0.44175453921507457
342,1.1391441566880163,0.44046285927584916
343,1.1358230366976723,0.4538180013646796
344,1.1361511012673804,0.45249876298861946
345,1.136477264013496,0.45118717237126116
346,1.1368015414258188,0.4498831632025581
347,1.137123949804065,0.4485866699368447
348,1.1374445052605973,0.4472976277818538
349,1.137763223723109,0.446015972687923
350,1.138080120937264,0.444741641337386
351,1.1383952124692867,0.44347457113414557
352,1.1387085137085138,0.4422147001934236
353,1.1390200398698982,0.44096196733168586
354,1.1393298059964727,0.4397163120567376
355,1.1396378269617706,0.4384776745579862
356,1.1399441174722074,0.4372459956968683
357,1.1402486920694204,0.4360212169974373
358,1.1405515651325708,0.43480328063710927
359,1.1408527508806061,0.433592129437563
360,1.1411522633744855,0.432387706855792
361,1.1414501165193687,0.431189956975305
362,1.1417463240667662,0.4299988244974727
363,1.1420408996166573,0.4288142547330168
364,1.1423338566195709,0.4276361935936404
365,1.142625208378633,0.4264645875837948
366,1.1429149680515802,0.42529938379258225
367,1.1432031486527399,0.4241405298857905
368,1.1434897630549805,0.4229879740980574
369,1.143774823991626,0.42184166522516287
370,1.1406835406835407,0.4342725704427832
371,1.140974628845249,0.4331020244308081
372,1.1412641520168403,0.43193777167696185
373,1.1415521227853669,0.43077976156522735
374,1.1418385536032596,0.42962794402093524
375,1.138793650793651,0.4418723404255319
376,1.1390858944050435,0.4406971480307832
377,1.1360644464092742,0.4528472261414301
378,1.1330589849108368,0.4649330181245075
379,1.1333640462928063,0.4637062819289283
380,1.1303815093288778,0.4756998880179172
381,1.1274146287269646,0.48763053554475905
382,1.1277320701404472,0.4863540158182021
383,1.1280478538964178,0.4850841619910005
384,1.1283619929453264,0.4838209219858156
385,1.1254311825740397,0.49560652113843606
386,1.125750472900732,0.49432256642046085
387,1.1260681131482166,0.49304524712738473
388,1.1231658757431955,0.5047159464794911
389,1.1234885270874988,0.503418476180058
390,1.1238095238095238,0.5021276595744681
391,1.124128878604582,0.5008434456113621
392,1.1244466040384409,0.49956578376031263
393,1.124762712548972,0.49829462400519736
394,1.125077216447775,0.4970299168376715
395,1.1222289196972741,0.5084837058981956
396,1.1225482336593449,0.5071996561358263
397,1.1197206562445858,0.5185701270164532
398,1.1200446677833613,0.5172671869988239
399,1.1203670552041478,0.5159707780088519
400,1.1175661375661377,0.5272340425531915
401,1.1178930979429733,0.5259192444420863
402,1.1182184316512676,0.5246109876151159
403,1.1185421508002154,0.5233092233778576
404,1.118864267379119,0.5220139035180114
405,1.1161016395584298,0.533123194116102
406,1.1164281804675893,0.531810082800545
407,1.1167531167531168,0.5305034241204454
408,1.117076460213715,0.5292031706299541
409,1.1173982225326968,0.5279092753472403
410,1.1177184152793909,0.5266216917488323
411,1.1149989057531637,0.5375575917585547
412,1.1153233677505523,0.5362528403222474
413,1.1126228269085412,0.547112462006079
414,1.1129514607775477,0.545790934320074
415,1.1132785108688723,0.5444757754421943
416,1.1136039886039888,0.5431669394435352
417,1.113927905294812,0.5418643808357569
418,1.111263005999848,0.5525806780006108
419,1.1115909636196033,0.5512618696998934
420,1.1119173595364071,0.5499493414387031
421,1.1122422048787846,0.5486430484661646
422,1.1096065598435267,0.5592417061611374
423,1.1069833764869226,0.5697902519993964
424,1.107317560147749,0.5684464070654356
425,1.1047121070650483,0.5789236545682103
426,1.1021188861564448,0.5893517131155729
427,1.1024621141717161,0.5879714983307589
428,1.1028037383177571,0.5865977331477431
429,1.1031437698104365,0.585230372464415
430,1.1034822197612897,0.5838693715982187
431,1.103819099178728,0.5825146862812854
432,1.1041544189692338,0.5811662726556344
433,1.1044881899385364,0.5798240872684389
434,1.1048204227927731,0.5784880870673595
435,1.105151128139634,0.5771582293959403
436,1.1054803164894909,0.5758344719890689
437,1.105807998256511,0.574516772968499
438,1.1061341837597545,0.5732050908384339
439,1.1064588832242592,0.571899384481171
440,1.1067821067821069,0.5705996131528046
441,1.1042723967894037,0.5806918512085686
442,1.1045991045991046,0.5793780687397709
443,1.1049243374299809,0.5780702175688007
444,1.1052481052481051,0.5767682576193215
445,1.1055704179299686,0.575472149175233
446,1.1030915604906637,0.5854403205800973
447,1.1006237941360983,0.5953638916654768
448,1.1009542705971278,0.5940349544072948
449,1.1012832750026513,0.5927119366914657
450,1.098835978835979,0.6025531914893617
451,1.0991682211194407,0.60121715337076
452,1.0994989933043031,0.5998870269252495
453,1.0970718432087085,0.6096472687990231
454,1.0946553854042842,0.6193645140125598
455,1.094993894993895,0.6180032733224223
456,1.0953309198923233,0.6166480029861888
457,1.0956664698459009,0.6152986638111644
458,1.0960005545158384,0.6139552169469479
459,1.096333183479153,0.612617623881704
460,1.0966643662295836,0.6112858464384829
461,1.0942854847410162,0.6208519868925093
462,1.0946196660482375,0.619508151423045
463,1.0949524038076954,0.6181701208584165
464,1.0952837073526729,0.6168378576669112
465,1.0929282585196565,0.6263097689315946
466,1.093262483820424,0.6249657565519131
467,1.0909214506644915,0.6343796983917264
468,1.0912585357029803,0.6330241862156756
469,1.0889317584413534,0.6423808011613664
470,1.089271642463132,0.641014033499321
471,1.0869589638167134,0.6503139540136423
472,1.0846560846560847,0.6595744680851064
473,1.0823629428280592,0.6687958256488687
474,1.082713816891032,0.6673848639913815
475,1.0830632135895295,0.6659798432250841
476,1.0834111422346717,0.6645807259073843
477,1.083757612059499,0.6631874749096748
478,1.084102632219787,0.6618000534140479
479,1.084446211794855,0.660418424910052
480,1.0821869488536155,0.6695035460992907
481,1.0825330825330826,0.6681116468350511
482,1.0828777799732157,0.6667255230864306
483,1.0806357969919047,0.6757411567772345
484,1.0809829900738992,0.6743449973624055
485,1.0813287514318444,0.6729545953059881
486,1.0816730899035427,0.6715699150687331
487,1.0820160142542072,0.6701909214032942
488,1.0823575331772053,0.6688175793512383
489,1.0826976552947922,0.6674498542400905
490,1.0804880682431703,0.6763352149370386
491,1.0808306123988405,0.6749577501408328
492,1.0811717640985934,0.6735858847950182
493,1.0789787179239512,0.6824047300504942
494,1.0793222372169742,0.6810233439572746
495,1.0796643685532574,0.6796475392220074
496,1.0774876258747228,0.6884008236101579
497,1.0778320717958545,0.6870157112890107
498,1.0756677503665457,0.6957190463983595
499,1.07601446278801,0.6943248198524709
500,1.0738624338624339,0.7029787234042554
501,1.0742113656285313,0.7015755722597359
502,1.07455890722823,0.70017801135882
503,1.0724226072138596,0.7087686646080961
504,1.0727723188040648,0.7073623775751435
505,1.0731206453978732,0.7059616599957869
506,1.0709998536085494,0.7144899503826424
507,1.071350302119533,0.7130806999874103
508,1.0716993709119693,0.7116769978220807
509,1.072047068117795,0.710278811185888
510,1.0723934018051664,0.7088861076345432
511,1.0702947845804989,0.7173252279635258
512,1.070643187830688,0.7159242021276596
513,1.0709902327836052,0.714528638380822
514,1.0713359273670557,0.7131385048431161
515,1.0716802794472697,0.7117537698822558
516,1.0720232968294985,0.7103744021111661
517,1.0699497508008147,0.7187127042265115
518,1.0702947845804989,0.7173252279635258
519,1.0706384887502423,0.7159430984298774
520,1.070980870980871,0.7145662847790507
521,1.0689252455087388,0.7228325233797526
522,1.0692695980052302,0.7214477867449254
523,1.0672251054660233,0.729669256743013
524,1.0675713881820752,0.7282767581614422
525,1.0655379188712524,0.7364539007092199
526,1.0658860925020621,0.7350537982363886
527,1.0662329447908196,0.7336590092454278
528,1.06657848324515,0.7322695035460993
529,1.064562266830698,0.7403772674254917
530,1.062553658780074,0.7484544359694901
531,1.0629041740152851,0.7470449172576832
532,1.0632533715240482,0.7456406974884019
533,1.0612585246731587,0.7536625284419785
534,1.0616094960664249,0.7522511753924616
535,1.0619591554170993,0.7508450984291111
536,1.062307510068704,0.7494442680215941
537,1.060329283792971,0.7573992630452872
538,1.060679372947031,0.7559914577236416
539,1.0610281630689795,0.7545888761694234
540,1.059063296100333,0.7624901497241923
541,1.0594137839978874,0.7610807409446652
542,1.059762978582167,0.7596765329355422
543,1.0601108869985483,0.7582774969632852
544,1.0604575163398693,0.756883604505632
545,1.0608028736469104,0.7554948272496584
546,1.0588600112409636,0.7633076143714441
547,1.0592070263002622,0.7619121708351161
548,1.059552774881242,0.7605218201584097
549,1.0576228062566861,0.7682827578188584
550,1.0556998556998558,0.7760154738878143
551,1.053783884999856,0.7837201220218559
552,1.0518748562226823,0.7913968547641074
553,1.0499727317087173,0.7990458235543073
554,1.0503314041220178,0.7976035025731624
555,1.0506887840221173,0.7961663791451025
556,1.0487990559933007,0.8037654982397061
557,1.0491579037360008,0.8023224722105505
558,1.0495154652860745,0.8008846183177001
559,1.049871747546166,0.7994519088037148
560,1.0502267573696145,0.7980243161094225
561,1.048354695413519,0.8055523950392537
562,1.0487111412378316,0.8041190277882941
563,1.0490663208247577,0.8026907524281017
564,1.0494202409096027,0.8012675418741513
565,1.0497729081799878,0.799849369233666
566,1.0501243292762727,0.7984362078039244
567,1.0482722581488013,0.8058838980824796
568,1.0486250838363516,0.804465088402757
569,1.0489766693633127,0.8030512657517855
570,1.0493270212568457,0.8016424038820456
571,1.0496761459983877,0.8002384767298878
572,1.0478410478410478,0.8076179140008927
573,1.0460123549128786,0.8149715940737441
574,1.046365429640691,0.8135517829342427
575,1.0467172762824937,0.8121369102682702
576,1.0470679012345678,0.81072695035461
577,1.04525322549586,0.8180242634315426
578,1.045605170172644,0.8166089965397924
579,1.0459558991510634,0.8151986183074267
580,1.0441525269111476,0.8224504768892149
581,1.044504548807475,0.8210348994763248
582,1.0448553610065638,0.8196241865906266
583,1.0452049697332717,0.8182183132002482
584,1.043415235196057,0.8254153308073447
585,1.0416316194093973,0.8325877432260411
586,1.0419849395958611,0.8311669450294096
587,1.0423370559656762,0.8297509877124941
588,1.0426879746607638,0.8283398465769286
589,1.043037701781335,0.8269334970920782
590,1.0412698412698413,0.8340425531914893
591,1.041620784429583,0.832631313676783
592,1.041970541970542,0.8312248418631397
593,1.0423191198907895,0.8298231136306554
594,1.0426665241480055,0.8284261050218497
595,1.0409141434351519,0.835472912569283
596,1.0412627392493166,0.8340711123804084
597,1.041610167238308,0.8326740083395702
598,1.0419564332607811,0.8312815768874974
599,1.0402169400499952,0.8382765602244876
600,1.0405643738977073,0.8368794326241135
601,1.04091065155957,0.8354869543668354
602,1.0412557787973071,0.8340991022831696
603,1.0415997613344214,0.8327158533573268
604,1.0419426048565121,0.8313371847259406
605,1.0422843150115877,0.8299630736768068
606,1.042624897410376,0.8285934976476371
607,1.0429643576266312,0.8272284342248238
608,1.043302701197438,0.8258678611422173
609,1.041589560472976,0.8327568738427139
610,1.0419290484864254,0.8313916986396931
611,1.0422674252461486,0.8300309920952746
612,1.0426046961994675,0.8286747323042692
613,1.0409038728777718,0.8355142133213009
614,1.0392085896971892,0.8423314158985377
615,1.0395491891426851,0.8409617713198408
616,1.037861609290181,0.8477479966841669
617,1.0382032877981013,0.8463740128969964
618,1.038543860550333,0.845004475659299
619,1.0388833329059501,0.8436393634207542
620,1.0372077146270695,0.8503774879890185
621,1.0375482452777138,0.8490081200534485
622,1.0378876809744977,0.8476431552302115
623,1.038226026990072,0.8462825723165193
624,1.0385632885632887,0.8449263502454992
625,1.0369015873015874,0.8516085106382979
626,1.0372398870801427,0.8502481136564476
627,1.035585596989106,0.8569004716821066
628,1.0359249149058067,0.8555359804851606
629,1.0362631539102127,0.8541758278929743
630,1.0366003191400017,0.8528199932455253
631,1.0349575294107782,0.8594261051353812
632,1.0352956935235416,0.858066253703205
633,1.0356327891872916,0.8567106988000404
634,1.033999298983526,0.8632794147258206
635,1.034337374494855,0.8619199195845201
636,1.0346743868756447,0.8605646995851732
637,1.0350103411327902,0.8592137345936739
638,1.0333880678708265,0.8657373440939106
639,1.0337249836467364,0.8643825125695068
640,1.0340608465608465,0.8630319148936171
641,1.0343956615407475,0.8616855312510372
642,1.0347294334833275,0.8603433419500232
643,1.0350621672550133,0.8590053274213295
644,1.0353938676920043,0.8576714682172591
645,1.0357245396005086,0.8563417450107208
646,1.0360541877569742,0.8550161385942955
647,1.0344528675286018,0.8614554901509421
648,1.0347834607093866,0.8601260835303389
649,1.035113035113035,0.8588007736943908
650,1.0354415954415954,0.8574795417348609
651,1.0338510553564317,0.8638755433539237
652,1.0341805433829974,0.862550580864117
653,1.034509022257874,0.8612296764523801
654,1.032927204181027,0.8675906044635305
655,1.033256593561937,0.8662660386551891
656,1.03358497870693,0.8649455111572392
657,1.0339123642015575,0.863629003529907
658,1.0342387546034963,0.8623164974455152
659,1.0345641544427584,0.8610079746876312
660,1.0329966329966331,0.867311411992263
661,1.0333229274227762,0.8659992918530917
662,1.0317620166562764,0.8722761457864627
663,1.032089188951934,0.8709604954911588
664,1.0324153757888697,0.8696488079979492
665,1.032740581612762,0.8683410654295313
666,1.0330648108425886,0.8670372500159734
667,1.0333880678708265,0.8657373440939106
668,1.0337103570636506,0.864441330105746
669,1.0340316827611298,0.8631491905988614
670,1.0343520492774223,0.8618609082248333
671,1.034671460900969,0.8605764657386562
672,1.0331317712270094,0.8667679837892603
673,1.0334520468250037,0.8654800670228573
674,1.033771372050304,0.8641959719679273
675,1.0340897511267881,0.8629156816390858
676,1.0325600325600326,0.8690671031096563
677,1.0310348331027799,0.8752003519909488
678,1.0313558396154268,0.873909496014561
679,1.0298369061255659,0.8800175477078306
680,1.028322440087146,0.8861076345431791
681,1.0286460154301564,0.8848064485893712
682,1.0289686418718678,0.8835090784301491
683,1.029290323580221,0.8822155073050684
684,1.0277855131656302,0.888266766206296
685,1.0262850963580892,0.8943003571983228
686,1.0266092831690499,0.8929967123627567
687,1.0269325262047242,0.8916968627086623
688,1.027254829580411,0.8904007916872836
689,1.0275761973875182,0.8891084828459378
690,1.0278966336937352,0.8878199198273203
691,1.0282161425432048,0.8865350863688148
692,1.0285347279566932,0.8852539663018079
693,1.028852393931759,0.8839765435510116
694,1.0291691444429196,0.8827028021337912
695,1.029484983441818,0.881432726159498
696,1.0297999148573862,0.880166299828809
697,1.028322440087146,0.8861076345431791
698,1.0286381346553266,0.8848381393647504
699,1.028952925948634,0.8835722765044288
700,1.0292668178382465,0.8823100303951368
701,1.0277985342179352,0.8882144049534101
702,1.0263344337418412,0.8941019579317452
703,1.0266507108612373,0.8928301201537483
704,1.0251924001924002,0.8986943907156674
705,1.023738226575106,0.9045420250490419
706,1.0240568370879986,0.9032608040503889
707,1.0226083832873083,0.9090854374191218
708,1.0229276895943562,0.9078014184397163
709,1.0214849142916844,0.9136032169972691
710,1.0200462031447948,0.9193886724602938
711,1.0203677657967392,0.9180955800939642
712,1.0189346650020807,0.9238584747788668
713,1.0175055841255,0.9296052042612873
714,1.0160805062765847,0.9353358364622445
715,1.0164058164058165,0.9340276744532064
716,1.0167302178475364,0.9327231665279925
717,1.015312184070901,0.9384254725659514
718,1.0156372050522469,0.9371184733005394
719,1.0159613219418504,0.9358151096380907
720,1.0162845385067607,0.9345153664302601
721,1.0166068584931276,0.9332192286127424
722,1.0169282856263466,0.9319266812046915
723,1.0172488236112025,0.9306377093081428
724,1.0158437837995848,0.9362877630186904
