Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8604391771369059,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8858459050178918,0.8789912238250859,0.8253679335280131,0.8779749244865243,0.895823620924884,0.9065232323646634,0.8398346662994037,0.8844108854292707,0.8550003764295947,0.8863253068611279
0.8664189572922956,0.8538730729531633,0.7930106894297506,0.8494099904496752,0.8682820279154351,0.8937767153378352,0.8140661787774895,0.8531136591040622,0.8303547018665314,0.8570133233837673
0.8363998660088828,0.8218355226935239,0.7717280447929586,0.8262480768575046,0.8477978688673686,0.8632899832337335,0.792197163244512,0.8310194951011473,0.8062620737412279,0.8322404194328534
0.8079303101372397,0.8116176814408264,0.7560829053593817,0.8088237656238084,0.8248859758515815,0.8419546665977986,0.7665333539617069,0.8133735392340122,0.7884617104162807,0.8135654909200712
0.7859756187124755,0.7924151080587295,0.7428642345080969,0.7956088575579379,0.8038714532356036,0.8172964251089169,0.7455309768450447,0.7989271805448066,0.7753041227702135,0.7981353812175376
0.7684496272501573,0.7755958193251434,0.7324071691252595,0.7838331201787155,0.7842772022473743,0.800931227488615,0.7356155223496817,0.7929008635755391,0.7613158111856697,0.7853773090712113
0.7589127228244711,0.7676477884112975,0.7259643647820695,0.7734920270143757,0.7728537966054937,0.7839563823628382,0.7190763738444061,0.7789509278860046,0.7504308032823183,0.7744780277589871
0.7454010626556719,0.748672250003917,0.7165545134592972,0.7644564723969077,0.7550999531003972,0.7714013154727793,0.7124976832876698,0.7631112430548626,0.740503524924737,0.7646382865393107
0.7351581650665117,0.7424041416546681,0.7118384615001525,0.7566445184511325,0.7398421243969805,0.7551336230572334,0.6991272615936246,0.7470532752774518,0.7323765267791847,0.7551952525030088
0.7251491590557816,0.7273754989135542,0.7057472044312786,0.7485741234171726,0.7263910939247252,0.7449379407544856,0.6925208465155496,0.7327634597671927,0.7242611540657411,0.745443966463254
0.714641094707324,0.7204779168075283,0.698864063049062,0.7384646398621588,0.7140101577115578,0.7322494114226248,0.6814318630193169,0.7230079131881978,0.7166084886913124,0.7363445396911098
