Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.728853886929068,0.686368349447623,0.7766761721859102,0.746323830819383,0.742863735780239,0.7778218904015048,0.6675718439189579,0.7444946089282225,0.9495401016754522,0.5586898957279486
0.6418704771505903,0.6611093597084251,0.7227332495102229,0.6811665735099081,0.7241308389436739,0.6849791793934411,0.6313486743450961,0.7355325238801239,0.8676909184096667,0.49592644561933336
0.6246315321008996,0.6037126009278084,0.6559016903867867,0.6130993504221967,0.6509026270299644,0.6475038023125457,0.573427917243525,0.6581669719120101,0.8672806100789768,0.4361253824231789
0.5790055956664052,0.5615896186481528,0.6309911329504919,0.5630980630616074,0.6399210025280698,0.600874235102382,0.551509618809828,0.6307670883207634,0.8232474968318174,0.40273939780054796
0.5652766796220144,0.5541755183778685,0.5917986825693563,0.5434922676375441,0.5963691280183295,0.574839358417798,0.5179963138106578,0.5862238080141066,0.8140739151085848,0.3693399217756224
0.5360998325479873,0.5268005725281305,0.572041568493409,0.5117860010546476,0.585204521959853,0.5459740635578489,0.5057333332283716,0.5658889758690572,0.7852300547085753,0.3463688252650034
0.5204315974273233,0.5184293105724128,0.5458259585577138,0.485684024208684,0.555287364236485,0.524252699792931,0.4824003710183583,0.5359426725310232,0.7781066016337352,0.3245423039878413
0.4998508986220066,0.497998937198699,0.5312227533148628,0.475367850143075,0.543802665525462,0.5035804327839367,0.4692117745823204,0.5214784462176086,0.7558813636135043,0.3062729466723349
0.488944847994388,0.4800356502442316,0.5119978906798964,0.4559584188602331,0.5212459986719992,0.4854126518959543,0.451944623361817,0.4988899573837428,0.750932559764465,0.2916452868621819
0.4728999240070367,0.4709310987334499,0.4971703248547778,0.446754499666196,0.5100464232184636,0.4714134664988067,0.440443797679992,0.4849260370663826,0.7331550940328135,0.2780487763707131
0.4614914921030917,0.4568225541434076,0.4817586237382659,0.4305935382956246,0.4923500097301389,0.4573821301006509,0.4270414124373743,0.46743199311493,0.7242804858236408,0.2660809439239267
0.4486960154979499,0.4441642368077247,0.4699166432605518,0.4226687110104056,0.4827781593455378,0.4457688754953675,0.4174886834909942,0.4565516235679386,0.709408875805729,0.2554784781910385
0.438817194207278,0.4360576546521469,0.4575171928609181,0.4093238026050858,0.4684671350243611,0.4345190083939777,0.4066530035327538,0.44242417015847,0.7017677152770033,0.24601551459224538
0.4283368088894331,0.4258339108578992,0.4464197302311734,0.4027639275720688,0.4604001117543079,0.4236765508488666,0.398374114543305,0.4328878490416754,0.6892631965629403,0.2374762998276255
0.4175229679492058,0.4158559609250138,0.436172509879396,0.391631889900603,0.4484009455452944,0.4134286957935681,0.3883871155668595,0.4211616774354439,0.6815374417983804,0.22971822006523232
0.410062422196794,0.4063593271741573,0.4281841343703159,0.3862258247777542,0.4415494986929839,0.4044613302972784,0.3811562805991366,0.4125739265258981,0.6688471787345873,0.2224671344288978
0.4004754602115628,0.3980265577871654,0.4194676994666785,0.3766868180006252,0.4313180814924589,0.3955805924628094,0.3724763846338903,0.4020440225081183,0.6624400623771386,0.21582804655286908
0.3942505537630966,0.3900047822916502,0.4116932549644205,0.3721414476340727,0.4238523691392288,0.3878369149144042,0.3663308878306695,0.3947498829700053,0.6509139653534948,0.2097190170947111
