Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.7059026880063535
0.728853886929068,0.686368349447623,0.7766761721859102,0.746323830819383,0.742863735780239,0.7778218904015048,0.6501415791365409,0.7444946089282225,0.8465208305161619,0.5586898957279486
0.6418704771505903,0.6611093597084251,0.7227332495102229,0.6811665735099081,0.7241308389436739,0.6849791793934411,0.5727617202677725,0.7355325238801239,0.8558090336806158,0.49592644561933336
0.6246315321008996,0.6037126009278084,0.6836425272709545,0.6130993504221967,0.6509026270299644,0.6475038023125457,0.5569330842347814,0.6581669719120101,0.803715374800834,0.4361253824231789
0.5790055956664052,0.5615896186481528,0.6329518264907775,0.5630980630616074,0.6399210025280698,0.600874235102382,0.5169230823575072,0.6307670883207634,0.8102741631807264,0.40273939780054796
0.5652766796220144,0.5541755183778685,0.6064947070838199,0.5434922676375441,0.5963691280183295,0.5653437092086876,0.5034688611050518,0.5862238080141066,0.7775018608747151,0.3693399217756224
0.5360998325479873,0.5268005725281305,0.5743175645803693,0.5117860010546476,0.585204521959853,0.5455056626113384,0.4773358947129579,0.5658889758690572,0.7731630468009075,0.3428921778299739
0.5204315974273233,0.5184293105724128,0.5560606873063777,0.4984660188720998,0.555287364236485,0.5210112634326902,0.4693389700530499,0.5359426725310232,0.7487950678602734,0.324394477340431
0.4998508986220066,0.497998937198699,0.5335053615103859,0.4758435789747405,0.543802665525462,0.5030684232243788,0.45033861122169,0.5214784462176086,0.7447079625099329,0.30613452487274967
0.488944847994388,0.4800356502442316,0.5141484683617226,0.4646606181003864,0.5212459986719992,0.4849302579687677,0.4402024829392894,0.4988899573837428,0.7256896164958576,0.290475515116349
0.4728999240070367,0.4709310987334499,0.4992067855595569,0.4474228366915307,0.5100464232184636,0.4690317227397066,0.4257144971481333,0.4849260370663826,0.7227517292819541,0.27684715517552
0.4614914921030917,0.4568225541434076,0.4836952083444027,0.438076790293962,0.4923500097301389,0.4568963329266525,0.4163712649950183,0.46743199311493,0.7068369444068069,0.2658875780661462
0.4486960154979499,0.4441642368077247,0.4717648918071822,0.4234417800738433,0.4827781593455378,0.4430115979363782,0.4048340557993601,0.4565516235679386,0.6997834158541049,0.25525970018791067
0.438817194207278,0.4360576546521469,0.4592866093476171,0.4158565106509158,0.4684671350243611,0.4327654075045379,0.3968488456607391,0.44242417015847,0.6865567653588955,0.24574506881395045
0.4283368088894331,0.4250689792237341,0.4481182510732276,0.403593352885341,0.4604001117543079,0.4211545364929013,0.3863213266338943,0.4328878490416754,0.6802943393025122,0.23726207790101514
0.4200461049904583,0.4150901237975763,0.439227121533921,0.39742983147476,0.4484009455452944,0.4121171539101154,0.3792811819202938,0.4211616774354439,0.6669340965996208,0.22931570766168405
0.410107096013817,0.4058663850313499,0.4299209181193005,0.3870838842178041,0.4415494986929839,0.4024170172135439,0.3702066724952383,0.4125739265258981,0.6604201875651206,0.22231555369925593
0.4032422670058991,0.3971886469842449,0.4213477038812648,0.3819569911832308,0.4313180814924589,0.3943166201470243,0.3639584903502244,0.4020440225081183,0.6483835075704358,0.21562342310608815
0.394334551208489,0.3901940162249337,0.4133897235861236,0.3730124307672454,0.4218911466596961,0.3860056294229448,0.3561908796336619,0.3947498829700053,0.6429447037457201,0.2095237582610832
0.388257462158369,0.3827786386477824,0.4059242501551297,0.3676137159483584,0.4150557734180196,0.3791135353203287,0.3508274262131957,0.3854040889089424,0.6324067089934045,0.2038870104784716
0.3800805843823595,0.3758496825330177,0.3987233078908619,0.3598562041876904,0.4063277007910911,0.3717170928380385,0.3440260689575382,0.3791729838991017,0.6278256235309672,0.1986573991655355
0.3742894531086257,0.36919551662158,0.3918236456958571,0.3547355411220425,0.4004329264850487,0.3656132334210222,0.3393556398049626,0.3708720534592877,0.618365221725646,0.1937197966223625
0.3666654995468583,0.362931701949512,0.3853539891953606,0.347586517468348,0.3927236807623214,0.3589344705835944,0.333194582658768,0.3645250334640295,0.612864597108152,0.18915284190465134
0.3615244650822771,0.3570670060942287,0.3791176246289265,0.3430002034073592,0.3854212975729305,0.3525311209117596,0.3284221229459907,0.3570802190993288,0.6040204454369212,0.1848439375929174
0.3547779623007481,0.3514719925674776,0.3731958984491874,0.3363052031980895,0.3784972915420514,0.3470577522660639,0.3227906116577086,0.3512554852372005,0.5980548772502542,0.1807168579326225
