Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.9169966744346568,0.8542570471424673,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.9071503638516974,0.9129222238965592,0.905387754729615,0.9131744591477212,0.9045775525014262,0.7906418332246148,0.8890046707410335,0.8906766235467083
0.8621024454710344,0.8978705343676311,0.8911905567851734,0.8975713580705925,0.8725889293545009,0.8960601965630346,0.8840573968404333,0.7548174420619388,0.8620125328495156,0.8636854689879885
0.8471334286066344,0.8906048805633721,0.8800160162335737,0.8849966128550707,0.8669395587089441,0.8815013092281482,0.8715870122067013,0.7304098405763662,0.8428364296398543,0.8459586702748527
0.8348857826835521,0.8716442281215699,0.8706774455754358,0.8760125781613545,0.8488534895572585,0.8739431137873864,0.8609164267807781,0.7123634491468596,0.82597626875793,0.8319229063572464
0.824195151889313,0.8683484242100752,0.861769857101859,0.8616456989114074,0.8459399308064782,0.8676514939701233,0.853696266242169,0.6982035112544099,0.8131754946829605,0.8191585806941107
0.815358338693708,0.8632540256878282,0.8526939556995096,0.8503303878796808,0.8328946526676647,0.8536288103392428,0.8477421376031419,0.6846873665662905,0.8021344526097112,0.8078647090466445
0.8075163136408764,0.8490364494847399,0.8444322607186716,0.8404207913879793,0.8299604965304077,0.8442450801938943,0.84254639140059,0.6730982695086257,0.7926440278072788,0.7961225020621288
0.8008927693324891,0.8442266681225374,0.8375241886310018,0.8307801189075632,0.820359913865522,0.8320811244680213,0.8349721032103153,0.6628966717302335,0.784705821872704,0.7852469422597229
0.7945273215142284,0.8326984239618744,0.8315903374665463,0.8224762758474847,0.8186332344580556,0.8246027486606436,0.828055145503149,0.6535763632343813,0.7778689628714984,0.7756475294735429
0.7887656359200981,0.8287498839524683,0.8263714409109274,0.8147504216114494,0.8099403584828033,0.8151162873621176,0.821947185465421,0.645092544529743,0.7716631687578175,0.766753196520292
0.7824289404043387,0.8193881693716951,0.82079706916876,0.8072685529179175,0.8085270273568147,0.8062889865889226,0.8162015367967189,0.637559682634318,0.765413244930058,0.758097544162166
0.7766917866423778,0.8154720571205017,0.8150663872150783,0.8001471357094361,0.8014948857302446,0.7989230469704726,0.8109624640233222,0.63050379306536,0.7597576613916597,0.7502559505718738
0.770535372987383,0.8074357211346774,0.8098969019097615,0.7933938718696119,0.7990302037905731,0.7902163173495967,0.806231305260579,0.6238091136387628,0.7547105571520488,0.7425296945398617
0.7645844843116438,0.8039899680923543,0.804431151348729,0.786817534378771,0.7930054044080079,0.7837805946456943,0.8017071028388206,0.6162307721254676,0.7494746178210622,0.7353938894668841
0.7588428895567423,0.7970464387091274,0.7990628449725432,0.7804489216876136,0.790299264021133,0.7765139027131505,0.7974283941821021,0.6092746099618037,0.7447068705928914,0.728920183229818
0.7535575339381968,0.793854556789067,0.7941025580510153,0.7743574098172034,0.7851419799812998,0.7704967600897845,0.7958564633800684,0.6021427908697881,0.7402772676985262,0.7230086626485082
0.7481683780140759,0.7872020938818709,0.7893141636918786,0.7687321874073965,0.7827440604152691,0.764334523238656,0.7858549267606728,0.5949028030982755,0.7357913325558911,0.7174905767048115
0.7430911775258456,0.7846038791793309,0.7848770743188908,0.7634917852978972,0.7782711897032982,0.7572463931215705,0.7840669068647572,0.5876553190015452,0.7316302128183181,0.7117900522282562
0.7379906500899982,0.7784991792207646,0.7800885907523725,0.7585463127975243,0.7759997428914596,0.7516663054556099,0.7823696227015033,0.5805105224184633,0.7277358056702447,0.7061659230598455
