Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.6780380638645291,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5573565203229548,0.563529047813564,0.5798419269887164,0.6915235811211764,0.8447585725569384,0.69882827441499,0.6097101107037258,0.8595293359778872,0.5791723944002032,0.8274658433172448
0.5015386037775798,0.5197272365050282,0.5046302155377186,0.592013303425733,0.8037414042955406,0.6068293640320889,0.5326565778896336,0.797474126462886,0.4961102233687856,0.7830630309524471
0.4600122777128773,0.4876045973423973,0.455455261767178,0.5213598610665362,0.7145217121250964,0.5467868851188352,0.5129719552741897,0.7488473647117866,0.4524870610443576,0.7284294922685169
0.4287597377441939,0.4580741622814569,0.420160438850059,0.4708042930036827,0.6501742744207432,0.5011181226116695,0.4703184068373569,0.7052688766057024,0.4126285715536915,0.6648550608988522
0.4046197691036348,0.4348405586629088,0.3900983118192418,0.4318552122873039,0.6012956464229915,0.4656142241893982,0.4580367862889924,0.66067919400721,0.3870125649259642,0.6148113024479248
0.3830012182633467,0.4162278408588889,0.3648927748637449,0.4004266968476184,0.5615294019490498,0.4369200070858495,0.4272610051936655,0.625388899500833,0.3619505298293126,0.5700028248211092
0.3648758517333919,0.3996208002587304,0.3441378396737079,0.3744211264385623,0.5277415582027789,0.4123080856805998,0.4190025672031036,0.5961490237262189,0.344100926933389,0.5323586329199663
0.3483861147908424,0.3834656522050597,0.3259957649937359,0.3525180819211517,0.4994220742546354,0.3914883320611117,0.4087387499594026,0.5706520167332413,0.3253520313780565,0.5002676278240228
0.3340038529752192,0.3692110943175916,0.3104530108834264,0.3336755133324925,0.4743278932066784,0.3730429196141945,0.3971028838794813,0.5466737776958498,0.3124147472083707,0.47283059347707607
0.3207867080513277,0.35639737649698,0.2966541204023035,0.3172702861312071,0.4510416743683824,0.3562717995864159,0.3865570563939366,0.5239800470122795,0.2979699466914294,0.44854657725577823
0.3092003712187335,0.3435334332107405,0.2845503901688805,0.3028936312115496,0.4305815624201621,0.3414114746702369,0.3730894009952465,0.504048801336067,0.2862883669504669,0.42720113524007036
0.2978516829905095,0.3318321467055823,0.2738380382548653,0.2900010101271822,0.4119621597813354,0.3277756061610388,0.3607698652796781,0.4862542427618819,0.2746586824155267,0.4082966172230229
0.2876884318246652,0.3210924788091525,0.2640504407199447,0.2784549076708681,0.3951241901258215,0.3155841842030633,0.3497078857214066,0.4703245292672808,0.2651382809482862,0.3913461182689369
0.2784527107936211,0.3108867630386258,0.2551177378741918,0.2680620581770663,0.3797427923768476,0.3045411920243951,0.3396897194437275,0.4559640614168094,0.2555851006345159,0.37597836455940226
0.270037790171779,0.3003793213491076,0.246912017479179,0.258573356531092,0.36569660252668,0.2944427423842307,0.3300822824395615,0.4427766813888904,0.2473251738646767,0.3620339322304998
0.2623467517175854,0.2904872775399798,0.2391860953572512,0.2498184705619999,0.3528315485723536,0.2851411752778251,0.3209960660582216,0.4307517279149691,0.2396384304558701,0.34926153292415707
0.2552011045381526,0.2812836209639019,0.2319322689496493,0.2416686384045789,0.3410302484706642,0.2764760130169405,0.3119423622028739,0.4196995097764132,0.2321866368714279,0.33754562758195383
0.2485855326048427,0.2727712412998271,0.2251008636970506,0.2340455085271597,0.3300686693029619,0.2682985882861433,0.3031795368761668,0.4087969035337331,0.2253580856645988,0.32674950162318944
0.2418022722140319,0.2648726829490003,0.2186887207217823,0.2270006675571275,0.3199057134807067,0.2606248168597102,0.2950738105649148,0.3984498484845863,0.2189887218853821,0.3167507904439439
0.2354973180465771,0.2575131530339514,0.2127366018439545,0.2204598565173275,0.3104629187514471,0.2534718245063744,0.2875247861845009,0.3878173765590322,0.2130496252949309,0.3074727339092184
0.2296292697889296,0.2506101064819677,0.2071547125578375,0.2143206393455964,0.3016731865336096,0.2468105015649347,0.2804477963861461,0.3777390083007753,0.2073353230815185,0.2988307298677719
0.2238971995919527,0.2441121485618967,0.2019190497092808,0.2085755192438978,0.2934699254145592,0.2405338803346245,0.2735090958478539,0.3682849172127895,0.2020785281822945,0.29076120985852627
0.218482684594142,0.2380098328339306,0.1969451123614501,0.2031953732285655,0.2899485429675691,0.2345819437411414,0.2668402947485578,0.3594098531774523,0.1970612825640556,0.2831820316435099
0.2133032144138588,0.2322722379968205,0.1922689507432362,0.1981235260361055,0.2861736332900346,0.2289612068658582,0.2605391874935343,0.3509932972092238,0.1923004852067674,0.276064501614329
0.2084299976991449,0.2268542933773643,0.1878257504955828,0.193324690303427,0.282447786753968,0.2236692063267303,0.2545444669349337,0.3429256569065418,0.1878183463978103,0.2693666226496074
0.2037927425401669,0.221742537345898,0.1836115695012688,0.1968333590049756,0.2784646654158925,0.218629109480187,0.2488632122091436,0.3352789858824391,0.1835792034736066,0.2630434969978546
0.1994073032344188,0.2168995448604841,0.179624221398129,0.1977673528010625,0.2738762313006233,0.2138415337829952,0.2434931592504724,0.328050051567697,0.1795733357559095,0.25706845950499013
