Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.8997848770779737,0.8789912238250859,0.8302702246534643,0.8600004805291308,0.8952413892548805,0.9416267591143972,0.8354570662432214,0.8898570601993607,0.8563161111754529,0.8744311456024866
0.8680266298898164,0.8538730729531633,0.7981528687570257,0.8271476525893287,0.8682148753379538,0.881939367704137,0.8104245738335335,0.8579693802572995,0.8305064541397554,0.8347223977833322
0.8377966037986315,0.8372320368914006,0.7767491520050092,0.8158709928277912,0.8376468287788409,0.8413832586901242,0.7890333553594969,0.8370145920529284,0.806393915345681,0.8252691261725531
0.8157932547222515,0.8184803100664221,0.7612450015090312,0.8042517036874143,0.8144917733683595,0.807768596492817,0.770346842827033,0.8205988366993693,0.7889822910360305,0.8043652821798492
0.7934809905530934,0.8021550209623336,0.7492930749305307,0.7922145156792398,0.7923833983697683,0.7961627464977592,0.7524139129608521,0.8065538083042478,0.7754344799339441,0.7830223525623731
0.7755141203952659,0.7867976728326267,0.7395014235512107,0.7793879795721098,0.7766758514642871,0.7742584112980141,0.7377808663367321,0.7945169767387708,0.7620323612405125,0.7738603765530642
0.7608537186130963,0.7737250609021025,0.7304668272442263,0.7687754366800157,0.7612253973911148,0.7665528202302848,0.7247847037260088,0.7804526917329604,0.7505676382595073,0.7582329065334945
0.748478388350432,0.7618285863663893,0.7229180628651705,0.7583275944982533,0.7480001928685238,0.7493440441664903,0.7128576337073158,0.7647635787369985,0.7409884064361828,0.7482539593075491
0.7374847996419931,0.7514057018402422,0.7156374009636333,0.7453613894797224,0.7367412385779911,0.7300254271897323,0.701948415838387,0.7511832762827868,0.7325090144030827,0.737093098998387
0.7273523344757575,0.7387420881285673,0.7083370261982769,0.7338248170914512,0.7256931583816638,0.726384847481266,0.6894503649636387,0.7384191403894212,0.7247833471921606,0.7272019816670728
0.718484319245958,0.7257821091113907,0.7013268696992648,0.7232202144412205,0.7167539725300426,0.7147993217847739,0.6802504686484125,0.7264889649704844,0.7176550971253562,0.7231783812302087
0.7100086677886055,0.7140868457900195,0.6951266915779318,0.7134631466010375,0.7079421560589427,0.7043728447934956,0.6699009243577608,0.7158490154598375,0.710838907516244,0.7184635576486287
0.7015158441775876,0.703649865646079,0.6884237962675491,0.7031663062990349,0.6997608842821315,0.6950681433653227,0.660346577727702,0.7060238103464482,0.7034804828601171,0.7117007906366302
0.6929259423699587,0.6938547787241759,0.6818040043673722,0.6935742802498935,0.6923038393526082,0.6860692122333479,0.651679362336572,0.6968777594348747,0.696713083292071,0.7036801273099808
0.6848493945732251,0.6844079711375318,0.6758105074813715,0.6846550260424551,0.6848021144535295,0.681418046353959,0.643761642628041,0.6879391468598665,0.6897383025655636,0.7019911127923423
0.6761478459850864,0.6754392484208716,0.6695218009759967,0.6760133701305872,0.67788112415243,0.6771115620021706,0.6357497254952471,0.6791755780182525,0.6827842530370424,0.6962494713471761
0.6679122764530463,0.6663616779867676,0.6634060212047965,0.6680313330695704,0.6713761780258971,0.6665500049956029,0.6281610949699215,0.6710865500200804,0.6763541096101504,0.6896624510044402
0.6595045961352813,0.6579294869027825,0.6573712830434689,0.6605554208945364,0.6649916043493833,0.6567079987023908,0.6209999525299267,0.6634584821673764,0.6698351061141649,0.6834545792523687
0.6513718549798867,0.6497471293767172,0.6517320059646838,0.653586176797316,0.6588645256201855,0.6476171556288228,0.6143277736914567,0.656173777929242,0.6624288966927069,0.6775071297123848
0.6435389631139095,0.6420099573268782,0.6456934430881145,0.6470021641135555,0.653110355216763,0.6391301960760507,0.6079761877824372,0.6494195637737255,0.6555068254925644,0.6733537138705737
0.6361954595412167,0.6347393470768772,0.639717005506959,0.6404663211155631,0.6474758726747195,0.6297852103406558,0.6019612600875779,0.6430261628973761,0.6488021841649174,0.6672063237842285
0.6290188516545109,0.62781511115817,0.6336230154432339,0.6341976667737186,0.6420823851484144,0.6268448353271949,0.5959418033159872,0.6370593443950986,0.642494064704978,0.6620330023304755
0.6221982755456854,0.6206669496743709,0.6276433571529035,0.6317971512334889,0.6367746620614152,0.6180157044199537,0.5900150166666609,0.6306650203504736,0.6359542450825315,0.6565882010674394
0.6153484354428679,0.613701746006631,0.6218723867323853,0.6258907375265065,0.6314810198747856,0.6095814217968821,0.5844061885500402,0.6244694283911565,0.629204574319777,0.6512463537823443
0.6086639537023114,0.6068393049836153,0.6159304027239143,0.6201331297021561,0.6265013242118895,0.6015515623612642,0.5789484402530373,0.6182648110595972,0.6224459299738336,0.6456607373173069
0.6022221312359624,0.5989899833046202,0.6103282706235718,0.614607480969552,0.6215730984225452,0.5940272492640308,0.5737589871689464,0.6120967578496409,0.6160738464422675,0.6401237446764174
0.596046022593584,0.5912840732249871,0.6049875696524685,0.608963193420485,0.6165219831398345,0.587321494454546,0.5688137227601497,0.6061373929948364,0.6099261609630529,0.6343160690153832
0.5898943377352366,0.583821064712157,0.5992348562886503,0.6032097883944622,0.6117406099722967,0.5809304733028569,0.5640914430583207,0.6004962730406231,0.60402441409485,0.6282601197936429
0.5838914319143013,0.5764713415231526,0.593644302460124,0.597709561591703,0.6064112167758816,0.5748277673288348,0.5595734134260477,0.5951467586771275,0.598307947725161,0.6229110247135964
