Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.2440044177974124,0.2133660787378135,1.0,1.0,1.0,1.0,0.194742020113686,1.0,1.0
0.824365073865765,0.2361306386662581,0.2094506227741387,0.9246662573683996,0.6806049187163703,0.8604858029937122,0.806206150178714,0.1758391774339921,0.964186436498088,0.7059026880063535
0.7507155531354778,0.2306849919489053,0.2069642170366468,0.746323830819383,0.5598608307315729,0.7085822294562211,0.723123905871627,0.1685143460710036,0.8465208305161619,0.5837678871755129
0.6991504804379853,0.2273934941015613,0.2029230228415675,0.6481470616810436,0.4934059102827783,0.6273806120551353,0.6637681302530386,0.1641665320003298,0.7813290827592085,0.5068702732164663
0.6637274371369489,0.2234453357122021,0.1998113166866186,0.5826851464834955,0.4499738395675511,0.6117413878737307,0.6244782751278112,0.1598093497131819,0.738197802576593,0.4510545303578016
0.6261016141072006,0.2195644408133634,0.1971652027431208,0.5356306847118987,0.4180529567120074,0.5676603943093976,0.5868191143027699,0.1564048722609264,0.7048445565860629,0.4108974565632083
0.5972579369732498,0.2162380031153393,0.194817398213915,0.4996450497344616,0.3934209118835047,0.5306668137456833,0.554602516859984,0.1535574345837675,0.7228875543986506,0.37814001717832285
0.5687733246064307,0.2132917683818981,0.1922059108001503,0.4709320259319415,0.3734293949893874,0.5054706655267357,0.5277129668182772,0.1510868096026497,0.7341925362126981,0.35116972494563387
0.5438892207394311,0.2088391877561633,0.1895747736995084,0.445905894943198,0.3568993421509545,0.4828179024046832,0.5056126347159416,0.1476515653332147,0.7334095883154049,0.32902655592228724
0.5227416090244198,0.2045115811665348,0.1873053328558397,0.4245220705338551,0.3417964702160173,0.4722512349126175,0.4861711085074477,0.1441101621472482,0.7303013193005278,0.3105043380533392
0.5045913987875139,0.2007087383818354,0.1848136918405128,0.4062249732349143,0.3287895840790428,0.4558955959843351,0.4690340110760002,0.1407475153144256,0.7268321151469842,0.29470641576016304
0.4888522988900082,0.1972292927769258,0.1825495363748076,0.3902602393857234,0.3173711894354983,0.4399885946804703,0.4540278888838726,0.1375220730489562,0.7175656985788988,0.2809474713426189
0.4747516934877997,0.1937584594392006,0.1805204803051957,0.3756241225152545,0.3072389545361655,0.4273363679373094,0.44087025523289,0.1344712903453108,0.7083794299461147,0.26883747541373404
0.4622020580160121,0.1904223708547135,0.178664764285221,0.3620225910527556,0.298159596486842,0.4260600038722373,0.4290820623002828,0.1314015291370698,0.698182261970869,0.2581092722723467
0.450910354079778,0.1873240760471758,0.1767325439829239,0.3498844364939035,0.2899363992289374,0.4138987587211124,0.4184181058288464,0.1286620408590673,0.6888847678817122,0.24853409924313755
0.440734519257542,0.1843037972625547,0.174854702507868,0.3383028851745591,0.282302019163454,0.4024699918036768,0.4087037043858955,0.1256158249415984,0.6804065246593659,0.23989397172916774
0.4311295532845738,0.1810922610696491,0.1728451549071048,0.3277705695961632,0.275359706100672,0.395634517182052,0.399708961271708,0.1228082375292273,0.6704174822146687,0.23204452651932442
0.4221816555932318,0.1781673392657999,0.1707221257748613,0.317669982037854,0.2687949467084212,0.3863944827468211,0.3913911215682205,0.119946224450497,0.661313782164431,0.22471022936883794
0.4138628800826937,0.1747767734882318,0.1683462042709339,0.3078397259712456,0.2626301064870909,0.3787981747240528,0.3836492178092602,0.1171867332913231,0.6523793170376326,0.21799495861969656
0.406155651108807,0.1715968490578102,0.1660091738334815,0.2984933705380373,0.2566870846764801,0.3729942627082196,0.3761185430163138,0.1145689711191572,0.6438840509673629,0.21181585492822874
0.398870856367725,0.1680970958101831,0.1634025433018365,0.2896590913511089,0.2511539780007475,0.3661880318274216,0.3688737706017087,0.1119822855951406,0.6353491984694533,0.20610485705749088
0.3918191444910006,0.1647473638189017,0.1608604583525462,0.2813300947583947,0.2460238057642988,0.3589176777463297,0.361940486807082,0.1093676756942364,0.6269700850660346,0.20077922159954692
0.3849712500213588,0.1612713020671556,0.1584658960308372,0.2733651622386279,0.2411167901954947,0.3516322816511302,0.3552808534099724,0.1067184971288004,0.6191016537242975,0.19581041078633152
0.3783692948974204,0.1576581968947302,0.1561825354468692,0.275687733226814,0.2362444832892536,0.3485690698438116,0.3490349545709272,0.1042267565045949,0.6113666271761445,0.1911507979060767
0.3721355324311328,0.1542145848710738,0.1537416809204602,0.2776089048305269,0.2316617075199329,0.3425192525711488,0.3431412319387471,0.1016343553692628,0.6039206905021091,0.1867844359965402
0.3660637459340995,0.1509353106943342,0.1513104269096599,0.2787666861278767,0.2273239400710446,0.3362190771533645,0.3375288726978402,0.0990720777939203,0.5968771150689788,0.18262128626194202
0.36026675384106,0.147796778098576,0.1489418849876637,0.2788576857729279,0.2230099868535056,0.3300015443921253,0.3320610707089086,0.1209906959153459,0.5898008096690395,0.1786926358601827
0.3544786255925873,0.1446930921206058,0.1465338516813379,0.2783404901485322,0.2188343187501726,0.3232497886559033,0.3267984847505806,0.1363706887556185,0.58302444296749,0.17498835181531566
0.3489491031113215,0.1416729043539209,0.1440895428629917,0.2775958352268558,0.2148263247476312,0.3170159262983573,0.3217545472940193,0.1489904068328749,0.5764429734673526,0.17141361956828366
