Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9153960603485694,0.954873439166812,0.933997470696972,0.9380782479699072,0.9278882004126284,0.934542415233163,0.947414371230172,0.8980807865902931,0.9253535500131296,0.9300628469763421
0.8837936822992623,0.9061159284082828,0.8875043368064046,0.8867237220804103,0.905387754729615,0.9131744591477212,0.909408694370045,0.8335969963548843,0.8649378330876378,0.8797751336999184
0.8505300679802895,0.8978705343676311,0.8760841959516382,0.8773326366669609,0.8725889293545009,0.8916411723194136,0.8891667639997776,0.8086069542289008,0.8490501003902857,0.8600082384541125
0.8379667949633394,0.8738376130581081,0.8546487668576701,0.8523887901095306,0.8669395587089441,0.8811106465073105,0.8751750098251027,0.7790242751218766,0.8221764050390776,0.8291974511265379
0.8136804064721423,0.8510377959683083,0.8374580140544454,0.8306970294204549,0.8488534895572585,0.8735945602709321,0.864117677169456,0.7573089526216991,0.8026935066310996,0.8065714448601532
0.8076636693858019,0.8502549868948542,0.8351458974020347,0.8298650984906017,0.8459399308064782,0.8569482377529485,0.8566042006416534,0.7465349882445209,0.7958917425311295,0.7995680922582479
0.7919775741799092,0.8338704350935477,0.8213599158076573,0.8138580160340042,0.8328946526676647,0.8528251058592589,0.8459826317451886,0.7323519961791642,0.7821782547414653,0.7842844348034522
0.7878404775364358,0.8339980355162091,0.8202746734353015,0.8129999578445801,0.8220097711278104,0.8386898951600255,0.841248744946279,0.7203684306271289,0.7707648002305353,0.7803428767442027
0.7755642817889452,0.8215199441042765,0.8101027073679633,0.8000945660245969,0.8200639984465071,0.8264197924080354,0.8332414074243292,0.7144104164516358,0.7672716414073417,0.7669041286634548
0.7722466969371655,0.8205357361170788,0.8091353540628982,0.8001844421177913,0.810505540320162,0.8203225327463429,0.82983270023802,0.7053530311317764,0.7580703593765339,0.7551928595102653
0.7619316938390928,0.8102690958733045,0.7996166250339213,0.7897360354701662,0.8094444151568884,0.8104955208308539,0.8236304170913927,0.6998780089194877,0.7500602407424853,0.7518721627146754
0.7595539872730187,0.808462638643663,0.7910822057941637,0.7863080627607286,0.8018385558549062,0.805213279276398,0.8178022160770849,0.6914884834383145,0.7469389956701231,0.7426412226356107
0.7510085321185297,0.7998775943797547,0.7902783818057131,0.7777544403001115,0.7948515518459024,0.7956149732520003,0.8124901293492691,0.6837070724180737,0.7402508196810362,0.7396753980944933
0.7490259458356937,0.7912662978159617,0.7831731737593977,0.7748763644353212,0.7942659855298339,0.7869086844437587,0.8099733239292923,0.6798154941364777,0.7379483550711592,0.7320347143280066
0.7413428540388916,0.7899448958162476,0.7767800720109131,0.7666694652768452,0.7883301607209307,0.7789813755145846,0.8055685420537038,0.6731215678784004,0.7310962750330531,0.7243890028661051
0.7399092161334265,0.7822693680841465,0.7756935486205135,0.7637300294914935,0.782892041375658,0.7739108001446974,0.8013264456473544,0.6666457977031972,0.7289690693071834,0.7212720897407197
0.7331660603614274,0.7805261689631762,0.7696346361335356,0.7563524665672176,0.7814904880142602,0.7657279869363983,0.7987952807687303,0.663689236313898,0.7228810272692765,0.7144157686356881
0.731728657002146,0.7737464209784566,0.7684899291792742,0.75365330777668,0.7761503374939133,0.7611044050253883,0.795048808899671,0.6579156934382341,0.721017260299076,0.7079797394083329
0.7257435857946147,0.7674225092408506,0.7625984953431568,0.7471229503809153,0.7743796990406928,0.7540509054845029,0.7905367037540306,0.6553935833891092,0.7155179837951259,0.7041730642266248
0.7237006429448203,0.7660029941141504,0.7617446251809395,0.744501394565407,0.7692611502553494,0.7495516666095321,0.7886397073519928,0.6503344043773631,0.7140050889492511,0.697591067024796
0.7184302349020868,0.7590985491812499,0.7559257038952361,0.7383626511969628,0.7676450817428144,0.742681003622202,0.7846643029411705,0.648243424064291,0.7087945435617102,0.6943010689909587
0.7166812380885611,0.7576465525920068,0.7552833836772366,0.7356292011624648,0.7627596608026074,0.7379754615478965,0.7803154491913034,0.6435615338589843,0.7074390892616981,0.6885119037397534
0.7119744141508727,0.751463910298311,0.7500405685251631,0.7297715874976923,0.7611804989203464,0.7317316909522378,0.7761985349717123,0.6414623481884647,0.7026544638299366,0.6851285435136382
0.7098913117840823,0.7502968956791616,0.7485709042880262,0.7268550759125845,0.7557501396643468,0.7276236218735834,0.7738913880130763,0.6370692212001098,0.7010525921325647,0.6797442575201267
0.705380416835413,0.7440065813626524,0.7438543660893147,0.7211379729982277,0.7539546473422537,0.7215089588533075,0.7700384308089242,0.6351895599452041,0.6964128049963206,0.6757426699015026
0.7033521724248606,0.7430461078888659,0.7392573152871778,0.7184032270177299,0.7489251445641064,0.7173959280825125,0.766217110469768,0.6303110969689751,0.6946343549450412,0.6706055026808938
0.6991857475702654,0.7373038740616458,0.7377109880476298,0.7121418434100365,0.7472466378932527,0.7118660603870108,0.7638286435232549,0.6280518432981779,0.6901672799093937,0.6670338326923415
0.696728758398998,0.736007960766322,0.7324338525380215,0.7097431062139656,0.7426794457054852,0.7080694738672945,0.7595644684872679,0.6235961510431034,0.688240751665147,0.6618340905964841
0.6929306762502758,0.7293959832346645,0.73068629384333,0.7039058574111368,0.7406825482740856,0.7044051407073153,0.7569808744103472,0.6211467103374267,0.6840770684908482,0.6584049321854206
0.6903134674662732,0.7230470354045319,0.725727805339711,0.7016481239486096,0.7364608125969033,0.7003590580815839,0.7530470328598721,0.6166335170632344,0.6823765580359313,0.653103588269867
0.686854955096743,0.721945419367742,0.7242011188811125,0.6962647330844206,0.7346401691811201,0.6954784863344262,0.7505147931270907,0.6134436047777908,0.6776195663995899,0.6500518222278018
0.6839582375547187,0.7160211221730585,0.718910278101167,0.6940812390338964,0.7297307621974944,0.6914401307321729,0.7466165214518903,0.6089211757169168,0.676092592341176,0.6449431821292769
