Position
1,1.0
2,0.9968726642719999
3,0.9528637085814217
4,0.9580822906880325
5,0.9373551091214669
6,0.9189471496093979
7,0.9247813020122254
8,0.9116545350354565
9,0.9156036555790018
10,0.9056297134836253
11,0.8970840545999268
12,0.9000242354749158
13,0.892907480787485
14,0.8954970992937212
15,0.8892070106029375
16,0.8824172208171477
17,0.8848823952726201
18,0.8784061283880595
19,0.8803236460175227
20,0.8742694434581916
21,0.8684514042251148
22,0.8701692553506
23,0.864854911100392
24,0.8653399552755437
25,0.8603797816127222
26,0.8546023518416825
27,0.8551614200222257
28,0.8498706053059923
29,0.84997804244056
30,0.8450738679109766
31,0.8403885867086858
32,0.8406565759242358
33,0.8363031376390103
34,0.8366115933898762
35,0.8323561977854658
36,0.8280818876234395
37,0.8278623715400985
38,0.8238180643030394
39,0.8236003282823238
40,0.8198040669877059
41,0.8161271660294364
42,0.8159422860025239
43,0.8124458886031362
44,0.8119375937457181
45,0.8084670723865837
46,0.8049445794930106
47,0.804068584876595
48,0.8004117630372845
49,0.7992835568476127
50,0.7958192965406017
51,0.7924055480511303
52,0.7914370010424215
53,0.7880644971267583
54,0.7871726036495083
55,0.7839665884040643
56,0.780608220867574
57,0.7797636898362961
58,0.7765610967989766
59,0.7756471020246853
60,0.7711617742718597
61,0.7667523324051619
62,0.7658902696732985
63,0.7612646979645585
64,0.7604115008357067
65,0.7558020477081843
66,0.750978198595133
67,0.7502632206054348
68,0.7455584584057798
69,0.7445529550176802
70,0.7398516913876397
71,0.7351600383695234
72,0.7342772836954585
73,0.7283939728219248
74,0.7275508288363087
75,0.7217816154266398
76,0.7160576312236767
77,0.7149779175982418
78,0.709445917676826
79,0.7083336450458873
80,0.7028928266048752
81,0.6974185616034324
82,0.6964244460860195
83,0.6909364512213539
84,0.6898659803962105
85,0.6844939358176928
86,0.6834499937764562
87,0.6822248057586882
88,0.6809791724973717
89,0.6797232133404427
90,0.6783809972082215
91,0.6768263907788036
92,0.6750883799439376
93,0.6733268553897989
94,0.6714118904613178
95,0.6692917706259426
96,0.6669207813574869
97,0.663616275181027
98,0.6600531470436739
99,0.6557777317532254
100,0.651073919605324
