Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6780746656989453,0.7040542013482048,0.6986665853252395,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.6466807871186552,0.884420109589842
0.5718497622687864,0.6099515115894587,0.5798419269887164,0.6915235811211764,0.7204900635480144,0.6393972077787203,0.6231717710434851,0.813458973094655,0.5791723944002032,0.7094274295214343
0.5032102039375571,0.5250814421523468,0.5046302155377186,0.6328548813978049,0.7151095505500299,0.5999747913375797,0.5827295966722486,0.7921605309089268,0.4961102233687856,0.6980387390305524
0.4614645554442951,0.4922563040227425,0.455455261767178,0.5628956696323518,0.6396803839271012,0.5361637033959292,0.5261377571226877,0.7334322227233583,0.441869366573194,0.622023607389366
0.4261342362179557,0.449339721922626,0.4162854542655949,0.5079901791453337,0.5850688574326124,0.4944538843856961,0.4772242477429511,0.6665321987344387,0.411878123935645,0.5607173959645787
0.4026723158638129,0.4277436108457803,0.3898722789476347,0.4832426670311516,0.5865096774789637,0.4573110150926618,0.4643098764533135,0.644571912954554,0.3808218953959509,0.5609598812685604
0.3806618569203198,0.4005546928778399,0.3646847781808276,0.4488587552614645,0.5487278701443699,0.4306428669669437,0.4366171240841519,0.6105830475183167,0.3543765011924262,0.5192283653224826
0.361205870800957,0.386682880560649,0.3439445599543179,0.4299917628572182,0.5153317829452192,0.4061909189378702,0.4276966867840967,0.572588254507178,0.3387167655972553,0.508433626864231
0.3436284571222846,0.364171340697051,0.3258147818824364,0.4055437130364543,0.5071204137154182,0.387093360461858,0.4039487078908773,0.5500554511914367,0.3197247032629036,0.47786474951121805
0.3269349498547518,0.3547668857572719,0.3102824961885648,0.3842835274694178,0.4821802608693958,0.3689021617512583,0.382865549614454,0.5305096510925043,0.3030434885235363,0.46424605602297464
0.3183578443581991,0.3372063509368103,0.2964926537979546,0.3696605986338135,0.4590882613832924,0.3521537344013712,0.3762224873920687,0.512726725615906,0.2927829559548126,0.44098712776636034
0.3076358871838136,0.3295708002744875,0.2843968425263193,0.3531438739588462,0.4426414338148077,0.3376774811241548,0.3596130295888036,0.489464781882325,0.2797336649597016,0.43018326106527616
0.295973098195069,0.3153081919662694,0.2736914945891237,0.3410652441509033,0.4239445498588173,0.3242119363255955,0.3526777849529253,0.4742587661736684,0.2716121319938738,0.41125356989333794
0.2869551088033083,0.3080736720722468,0.263910147479267,0.3278038288143343,0.4108759731223567,0.312172513098827,0.3387134533583228,0.4553885191975529,0.260890151840877,0.4020915213174886
0.2762122187011178,0.2963577892081759,0.2549830657972208,0.317867752543039,0.3957112352831475,0.3012662171836273,0.3258877237346279,0.4419104308499599,0.2528323843008159,0.3865143483311776
0.2680566792936248,0.2903365289132435,0.2467824347505864,0.3068665390591622,0.3851677035934655,0.2912915310456667,0.3210684698805278,0.4261763380900479,0.2437014722924293,0.37643662216473545
0.2590742459594803,0.2803398564806269,0.2390611477768073,0.2984237695134002,0.3723346322472588,0.282102682135281,0.3100895673152908,0.4151380712038262,0.2368246449510762,0.3634279412889763
0.2522984357176371,0.2751567830152868,0.2318115649995115,0.2891208527800877,0.3631850265190199,0.2735407170834893,0.2999955449379224,0.4049083975563569,0.2291312930413865,0.35145444266204134
0.2459887332698188,0.2665683782453162,0.2249840631063952,0.2805515711496059,0.3521578735912899,0.2654582148071945,0.2939145803501637,0.3954335036454259,0.2229185670377254,0.34312455878438586
0.2387978483479701,0.2586306129077595,0.2185755255777662,0.2732402420412187,0.3438803197407438,0.257872121148112,0.285236158109505,0.3865301933910972,0.2162912058119536,0.332773537887609
0.2333929729856531,0.2533563532732309,0.2126267495890841,0.26576890252937,0.3342476938976129,0.2508004216514256,0.2798546143975701,0.3782632853587604,0.2108614115474037,0.3256269693316871
