Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9111387611104816,0.9240110557217864,0.8881881126769363,0.9199062510901572,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.9016598471329016,0.9242338972006082
0.7837713693610494,0.8783926540214855,0.8297752049002758,0.8619436636596599,0.895823620924884,0.902828124285744,0.8196977060409647,0.8844108854292707,0.8550003764295947,0.864158915424569
0.7938242169641917,0.8538040359921304,0.7970316765681266,0.8416434682042677,0.8682820279154351,0.862240321008535,0.7907277097261616,0.8531136591040622,0.8199842183208363,0.8470963067319851
0.6987638702599576,0.8371720579301913,0.7754982619631642,0.8184139772724511,0.8477978688673686,0.8260767709246073,0.7623741817315058,0.8310194951011473,0.7970070071574492,0.8196944597111253
0.6847030942615391,0.8184267961867308,0.7599015405676122,0.8000487693983167,0.8248859758515815,0.7987800163533464,0.7471645364913921,0.8133735392340122,0.7802042396346355,0.7993915043030548
0.6871025809248804,0.8021064103156454,0.7476861039445442,0.7851717649933774,0.8063723958841206,0.8017054926433823,0.7416122753295776,0.7989271805448066,0.7643779961633866,0.7913825299445436
0.6831544414301763,0.7867529410500602,0.7368442797150173,0.7790198270347045,0.7895486033770306,0.7920820215008428,0.727841140395964,0.7827143267377796,0.7512615298097093,0.7762215643089754
0.6456058313665484,0.7736834941508399,0.7279976916415081,0.7684333330554559,0.7742407635931885,0.7758725916700537,0.7216205934039897,0.7785177975161329,0.740558905200189,0.7679264851631387
0.6448460423283068,0.7617896641246049,0.7196664681106194,0.7618271374690385,0.7605032471357063,0.7622037308789179,0.709894826577932,0.7629517840153272,0.7312596847796126,0.7541058079109959
0.6406485204366672,0.7513690309368992,0.7114756198852913,0.7542870249821902,0.7485210917803067,0.7487452869150446,0.7044447736455145,0.7494762793044535,0.7229105578050864,0.7415402541588505
0.6368103546568314,0.7387073631082633,0.7037243947139251,0.7463417265817338,0.7381646422795015,0.7366950254844055,0.6948832231782736,0.736802722485093,0.7152974816481794,0.7364260580538342
0.633354044258543,0.7257490871436156,0.6969404599318608,0.736037107735725,0.72861380546252,0.7261485394973558,0.685416877978627,0.7249518226022278,0.7080844302709534,0.7253958103572499
0.6299357864092487,0.7140553300980357,0.6896893384275593,0.7268286814865762,0.7194873843256295,0.7156533354459752,0.6754273811261007,0.7143819888506764,0.7003406328123116,0.7205798401742267
0.6263785358854714,0.7036196941709885,0.682588472405395,0.7183460606374574,0.7111311929085927,0.7060354175537331,0.6671492470855277,0.7046193558030329,0.6932705358987626,0.7110733244497214
0.623179411452257,0.6938258161369829,0.6762024858585811,0.7112981121061643,0.7033179934779313,0.6972280381981578,0.6585832290894821,0.6955295775163493,0.686013516211021,0.7008621017565323
0.6197591233851532,0.6843801030659911,0.6695436753921857,0.7039780675618756,0.6961502233360704,0.6892539203501246,0.6505456175849897,0.686641913642921,0.6788073483796833,0.6959707215796256
0.6158649356873392,0.6754123771846469,0.6631018136563825,0.6970150720919946,0.6889120722681341,0.6814281508184765,0.6431585901257877,0.6779247465726645,0.6721774374474055,0.6861586459554097
0.6114926306398951,0.6663357193860017,0.6567741627431429,0.689866730171461,0.6822853073306288,0.6735948332796721,0.6363321596263295,0.669878200919581,0.6654727085629284,0.6818707536292378
0.6072147691783656,0.657904367758806,0.6508856633086738,0.6830907112262296,0.6761096583449013,0.6652437767212424,0.6296307705113569,0.6622892090118976,0.6578549012857364,0.6722637546677118
0.6021020182446575,0.6497227856203712,0.6445999853742365,0.6765762138382425,0.6702521552328498,0.6564970934386769,0.623152894480726,0.6550405983580948,0.650760803613328,0.6613273480427393
0.5887066413528339,0.641986332492528,0.6383982220492782,0.6702915460040151,0.6644548068086593,0.6482129630446581,0.6169263645888426,0.6483198493633103,0.643907314746297,0.658196125281292
0.5843171030625623,0.6347163911016889,0.632090760683647,0.6642686680882797,0.6588504053403478,0.6405057061458653,0.6109749641824443,0.6419575832686044,0.6374781561965835,0.6484985783788841
0.5737588504436074,0.6277927794143259,0.6259173064391064,0.6582535555774801,0.653552467102511,0.6330450519686907,0.6053699225082536,0.6360198221639098,0.6308172124718391,0.6459016038615635
0.5694201379973497,0.6206452021813067,0.6199736631037644,0.652569530671502,0.6483341735945432,0.6259592339621403,0.5999774396680501,0.6296526944582139,0.6239471661571864,0.6370207961918495
0.5639008739366304,0.6136805467840173,0.6138641791586175,0.6471311567884075,0.6433121266038768,0.6193097869049229,0.5948229759830272,0.623482623986422,0.6170760968201832,0.62857072305387
0.5598169877751522,0.6068186215155402,0.6081170263228962,0.6419649424669696,0.6383464405439815,0.6130068025839525,0.5896110862009676,0.6173020145564659,0.6106125254319709,0.6264517683382564
0.5557339132267648,0.5989697860924915,0.6026489841294861,0.6369968624726653,0.6333730870952936,0.6058610805297473,0.5844341256341666,0.6111565961156442,0.6043868097365471,0.6186037415825204
0.5518313147178142,0.591264335411847,0.5967631541497616,0.6319735328872134,0.6286744226151058,0.5988861573777159,0.5795006637541594,0.6052186158631704,0.5984199231428964,0.6163777050638484
0.5478753568665972,0.583801761764957,0.5910521983047277,0.6270816161029433,0.624007997372605,0.5922403421422315,0.5746662421716843,0.5995977385203528,0.5926481385106491,0.6082802435227669
0.5434470173257819,0.5764524509624313,0.5854111003381491,0.6221771862395131,0.6192117076372531,0.5858960131178118,0.5700418675926392,0.5942674203698954,0.5870948488050953,0.600404460458569
0.5391173122417082,0.5691538802809966,0.5796588385228962,0.6173466946586526,0.6146556723907506,0.5797470212860991,0.565610447958848,0.5890436678482639,0.5810832867878144,0.5983701762582704
0.5349181934359667,0.5618501727982955,0.5739735528197115,0.6126674877726799,0.609571123058427,0.5737778249566159,0.5613567591856449,0.583839918475836,0.5751755313872089,0.5910962508435418
0.5306456104402631,0.5548910246476743,0.5682671539022788,0.6078439729360751,0.6043375343735865,0.5680516657155371,0.5572671914149293,0.5786542965465973,0.5694366225895577,0.5891309989032811
0.5264178795075657,0.5481049977313728,0.56274191258333,0.6028863115340758,0.5992019422481076,0.5625504871264259,0.5533651081587947,0.5735957692651825,0.5638538960438211,0.5822475612705054
0.5219741476039702,0.5413846769537654,0.5574238523900819,0.5981112540316914,0.5940188513019237,0.5571849265195273,0.5490480196360398,0.5687268718100777,0.5584506695310553,0.5754570959603088
0.5171497854750329,0.5349098431718268,0.5520310987858905,0.5933935317908852,0.5890157918531038,0.5514464984941536,0.5448845229971699,0.5640342737152262,0.5532142770956031,0.5736741999844511
