Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9394824321355866,0.8963787123478907,0.8604391771369059,0.8998828138626962,0.9452838461231542,0.9756313192293202,0.9011215772553504,0.94088709521948,0.8850287918686128,0.9242338972006082
0.8858459050178918,0.8572439460953521,0.8253679335280131,0.8548770412932971,0.895823620924884,0.9065232323646634,0.8398346662994037,0.8844108854292707,0.8523589210969719,0.8863253068611279
0.8664189572922956,0.8482201179585867,0.7930106894297506,0.8242779651182796,0.8682820279154351,0.8937767153378352,0.8140661787774895,0.8531136591040622,0.8177868643654576,0.8570133233837673
0.8363998660088828,0.8169242640971844,0.7717280447929586,0.8033269163649008,0.8477978688673686,0.8632899832337335,0.7799578836258234,0.8310194951011473,0.7946074709270337,0.8322404194328534
0.8079303101372397,0.7937621589406737,0.7560829053593817,0.8022095466280063,0.8248859758515815,0.8419546665977986,0.7656682943895565,0.8133735392340122,0.7853164493724434,0.8135654909200712
0.7919630239838759,0.7876487862790424,0.7455704712597144,0.7880830636135846,0.8038714532356036,0.8172964251089169,0.7447451787405428,0.7989271805448066,0.7683367473617121,0.7981353812175376
0.7741172792679923,0.7712098239925068,0.7348974629640409,0.7760818130695671,0.7842772022473743,0.7988892412655602,0.7348924266423317,0.7929008635755391,0.7544569482722503,0.7853773090712113
0.7595557120423895,0.7635721275149407,0.7261886233907315,0.765703200503431,0.7637240210285802,0.7820588784283775,0.7184044413239038,0.7789509278860046,0.7467023195991627,0.7744780277589871
0.747262961980841,0.7448558858662181,0.7167645045585158,0.7554508164087562,0.7463931530809749,0.7712526232708272,0.7118684996437383,0.7631112430548626,0.7360609114233345,0.7646382865393107
0.7356524447931824,0.7283320474669429,0.7120363063042882,0.7501956122861478,0.7313518858526356,0.7549935315024904,0.6985344711598291,0.7470532752774518,0.7286233459072952,0.7551952525030088
0.7262476669275711,0.7236610920535593,0.7020163669157595,0.7378532089465905,0.717693021441449,0.744805282934814,0.6919595115613209,0.7327634597671927,0.7201120261342315,0.745443966463254
0.717433828969521,0.7099393990804792,0.6968682246525592,0.7266448768401004,0.704765095770406,0.7321232596678392,0.680898058154487,0.7185493713121817,0.7142212566525729,0.7363445396911098
0.7080125149194493,0.6973377066330627,0.6908714247533372,0.7223035351882424,0.6931045345686485,0.7209065624079113,0.67579526192489,0.7101243887466978,0.7060270108543645,0.7280862885986188
0.7005338919281113,0.6926202332466935,0.6855198153234757,0.711982860134898,0.6817459901171536,0.7127438068686717,0.6658303578234963,0.6983983619836436,0.6977576896073671,0.7206182583369416
0.6919833342422653,0.6811206137364239,0.6771567167601029,0.7023693988972967,0.6715309667901085,0.7030366605889252,0.657317184087211,0.6908753334124658,0.6933165639321877,0.7138097509574851
0.6839424082407396,0.67475796779533,0.6718969341015576,0.6963256751310617,0.6619072878977896,0.6961820705761991,0.648692872398092,0.6796051938013222,0.6857637722435972,0.7072970917334118
