Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.824365073865765,0.821985450883632,0.847066896477645,0.9246662573683996,0.9171471598726366,0.8604858029937122,0.806206150178714,0.9130342372018108,0.964186436498088,0.7059026880063535
0.7316363360013932,0.7418999121672613,0.6983757402633813,0.746323830819383,0.742863735780239,0.7085822294562211,0.6524167791722861,0.8609806897236066,0.8465208305161619,0.5482540224983778
0.6615309149669064,0.6858442698773651,0.6575972762957932,0.6481470616810436,0.7241308389436739,0.6229617737552806,0.5763577923774758,0.784144285682398,0.8558090336806158,0.47732726711096385
0.6155790706340862,0.6363291342341111,0.6430957357348476,0.5826851464834955,0.7011556727717133,0.5708266678395567,0.5492935875314375,0.7247398253719791,0.803715374800834,0.4390224772692206
0.5717490699397519,0.5951292205170661,0.6195655213233645,0.5356306847118987,0.6747792932102392,0.5324620641255987,0.5293548330012374,0.6798836076425191,0.765868653439187,0.39532706391731115
0.5384187593504485,0.5629572544614554,0.5943349280749702,0.4996450497344616,0.6472907483475777,0.5022553159146951,0.5060586448132643,0.6391882562698329,0.7749116299555268,0.3662978678694443
0.5112124023706406,0.5358824679769363,0.572148528265583,0.4709320259319415,0.6203916109328012,0.4940444117162272,0.4844461791281999,0.606449693058953,0.770779502162686,0.3400521874534256
0.4889759213386693,0.513031158445992,0.5481211642728306,0.4629964271336079,0.596484333446662,0.4814983686802224,0.4655665252629877,0.5780035120815129,0.7646785089260701,0.3188319058417944
0.4697367566144042,0.4938225439950111,0.5273824819599052,0.4557515466310077,0.5755305529561164,0.4660693699800853,0.4480281856528396,0.5536201138762136,0.7586756018760293,0.3009582796463799
0.4530343429347466,0.4766712162264823,0.5091890274925005,0.4481037695313707,0.5570979198202242,0.4519283620243628,0.4328857274739893,0.5320715410421213,0.7467328225657781,0.2854528856310742
0.438309097824604,0.4613236669261787,0.4929545831902248,0.4393166447850534,0.5381732402240589,0.4377810198044292,0.4195961504881335,0.5132029962678593,0.735245977396625,0.2720895407743394
0.4251580230511536,0.4475702376207958,0.4786621184739735,0.4303681581442553,0.5214955770358023,0.4252370612765902,0.4077993747639771,0.4965872315271568,0.7229644734751733,0.26274040466553367
0.413067093954945,0.4353339587441217,0.4658988472998993,0.4219401763738404,0.5052803578273731,0.4133169095466676,0.3972244294217698,0.4805898959828619,0.711890876763391,0.25319069230474184
0.4018442897759077,0.4236671830891675,0.4538294773124081,0.4142012061601552,0.4907493801969167,0.4026288915175728,0.3875621630166749,0.4662600813717312,0.7018843705556665,0.2440215924759318
