Position
1,1.0
2,0.9727283921792882
3,0.9307291872742107
4,0.9072574951112868
5,0.8885943022985187
6,0.8747107164711859
7,0.8617888483832125
8,0.8505248744527943
9,0.8394864165852585
10,0.8287683407433171
11,0.8169253483924159
12,0.8051651663661015
13,0.7946164559800623
14,0.7833810204936801
15,0.7710157575995675
16,0.7586399965650653
17,0.7470404190889328
18,0.7346081743254601
19,0.7229600151287185
20,0.712161416571936
21,0.7021869904265398
22,0.6927076046782529
23,0.6831491163868111
24,0.6742283923630509
25,0.6658107109468547
26,0.6575822996013165
27,0.6497783631590345
28,0.642420773035935
29,0.6353507820719925
30,0.6286008210772345
31,0.621753541224255
32,0.6151951105019036
33,0.6084819200528081
34,0.6020342786975909
35,0.5956333153018268
36,0.588935913144428
37,0.582245616302452
38,0.5756537659208383
39,0.5692885646338901
40,0.56313527642521
41,0.5564504945363375
42,0.5496020005704286
43,0.542927777700754
44,0.5364576771140376
45,0.5299830625799387
46,0.5236582296041831
47,0.5174748437670104
48,0.5112398428948833
49,0.5042284073449873
50,0.4973364092515861
