Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7003279743268597,0.7040542013482048,0.6875206451683792,0.8446669357674642,0.8926671588026116,0.7889334132467927,0.7627949833909025,0.9124901196835814,0.7520155522482119,0.884420109589842
0.5753841814508286,0.6099515115894587,0.5780716542912494,0.6915235811211764,0.7204900635480144,0.6393972077787203,0.6231717710434851,0.813458973094655,0.5959023656882841,0.7094274295214343
0.5097564449354681,0.5250814421523468,0.5027108344190776,0.6328548813978049,0.7151095505500299,0.5999747913375797,0.5827295966722486,0.7921605309089268,0.5232253896270452,0.6980387390305524
0.4643377664869009,0.4922563040227425,0.4488316769765736,0.5628956696323518,0.6396803839271012,0.5361637033959292,0.5261377571226877,0.7334322227233583,0.4657450185084539,0.622023607389366
0.4286977462715085,0.449339721922626,0.4084523675864781,0.5278642147922861,0.5850688574326124,0.4944538843856961,0.4772242477429511,0.7003868101853695,0.4244574649920109,0.5607173959645787
0.4050009431697292,0.4277436108457803,0.3775845174508825,0.4844019452811123,0.5865096774789637,0.4573110150926618,0.4643098764533135,0.6562444490917655,0.397757630747364,0.5609598812685604
0.3828046724848767,0.4005546928778399,0.3580275346365862,0.4602886143034725,0.5487278701443699,0.4306428669669437,0.4366171240841519,0.6128786242456475,0.3718381980816706,0.5192283653224826
0.3674146912387141,0.386682880560649,0.3362616585237416,0.4314236937873536,0.5153317829452192,0.4061909189378702,0.4276966867840967,0.5849680262961628,0.3532889856967938,0.508433626864231
0.3507634313257254,0.364171340697051,0.3172848466281104,0.406884543392168,0.5071204137154182,0.387093360461858,0.4039487078908773,0.5612482915433524,0.3339555386009152,0.47786474951121805
0.3353866294197866,0.3547668857572719,0.3063369407740207,0.389637481651208,0.4821802608693958,0.3689021617512583,0.382865549614454,0.5400859682937608,0.3180969245160402,0.46424605602297464
0.3228823384682275,0.3372063509368103,0.291179227302537,0.3709777204922644,0.4590882613832924,0.3521537344013712,0.3762224873920687,0.5197106023286925,0.3033506083166492,0.44098712776636034
0.3111932236199589,0.3295708002744875,0.2797911741615446,0.3571162927726305,0.4426414338148077,0.3376774811241548,0.3596130295888036,0.4978314682373542,0.2934601735442443,0.43018326106527616
0.2995081804964822,0.3153081919662694,0.2678212601390695,0.3423267697982386,0.4239445498588173,0.3236433339272371,0.3526777849529253,0.4805513979288557,0.2815033516706983,0.41125356989333794
0.2893098342976369,0.3080736720722468,0.2571291787040366,0.3311302007081084,0.4108759731223567,0.3116507875484641,0.3387134533583228,0.4650700245839265,0.2716910092857077,0.4020915213174886
0.2797996184124054,0.2963577892081759,0.2491219736834954,0.3190705994066176,0.3957112352831475,0.3008443370022474,0.3258877237346279,0.4510012144684099,0.2618752791973892,0.3865143483311776
0.2714770034022388,0.2903365289132435,0.2402597718016023,0.3096896420363479,0.3851677035934655,0.2909858231171943,0.3210684698805278,0.438186932218594,0.2533776423484563,0.37643662216473545
0.2624399998329308,0.2803398564806269,0.2334492327761315,0.2995692529065932,0.3723346322472588,0.2819122655684264,0.3100895673152908,0.4263406377818016,0.2450380375599913,0.3634279412889763
0.2554687949993712,0.2751567830152868,0.2272086521419024,0.2908789808093099,0.3631850265190199,0.2735060398852094,0.2999955449379224,0.4154812131988322,0.2378171832108485,0.35145444266204134
0.2477551450326991,0.2665683782453162,0.2202427325701722,0.2822651533556102,0.3521578735912899,0.2651783817200273,0.2939145803501637,0.4054516175060387,0.2304892314238726,0.34312455878438586
0.2418292058813107,0.260810436377513,0.2148136378778546,0.2742970023136734,0.3418338640916437,0.2577213915069752,0.285236158109505,0.3941219010912432,0.2240234597945788,0.332773537887609
0.2350724565661142,0.2533863438961092,0.2096837375557757,0.2667944544626757,0.3342195381866295,0.2504952543958475,0.2798546143975701,0.3849207443292183,0.2177119065396621,0.3256269693316871
0.2298504970036293,0.248091814430118,0.2039825082007141,0.2597874129023635,0.3252303886183105,0.2437326265896586,0.2722018466416112,0.3749243846462077,0.2120865661115537,0.31660573059225755
0.2239537217876197,0.2415530459786858,0.1992765508836999,0.2532416869967084,0.3186329816510221,0.2376406693951727,0.2675577837183424,0.3654243290002448,0.2065429498313802,0.30996106343929053
0.2188490310884379,0.2357435880764028,0.1942736054832331,0.2470604291549678,0.3106914639156151,0.2317227930325063,0.2607105394070459,0.3566505901271468,0.2016071416010229,0.30368236435762425
0.2136087361174876,0.2299554699255599,0.1900214109243291,0.2411801888779977,0.304512061716523,0.2261149147197902,0.2566506904126289,0.3483916485172978,0.1967279192284572,0.2975465329731945
0.2091005480280165,0.2248001449218362,0.1856772555729174,0.2355523758948507,0.2974097712002812,0.2210617717279992,0.2505099205213974,0.34038730356018,0.1922827765136622,0.29159229145645893
