Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7849150337695607,0.7075409867680174,0.847066896477645,0.6768215753561604,0.9171471598726366,0.8604858029937122,0.6964622172462106,0.9130342372018108,0.964186436498088,0.6435160857918283
0.728853886929068,0.6681915148918226,0.7766761721859102,0.7069594822221426,0.742863735780239,0.7115179910803011,0.6501415791365409,0.7935872784520286,0.9495401016754522,0.5487812386713139
0.6784684742292266,0.593452012342344,0.7227332495102229,0.6154009440303746,0.7241308389436739,0.6773319180611123,0.5727617202677725,0.6929049005599621,0.9352532268306336,0.4632651948728096
0.6171982977981432,0.5859312401225841,0.6836425272709545,0.5542354857374108,0.6509026270299644,0.6166590268976457,0.5569330842347814,0.6926798091230416,0.8732534388707434,0.4268054203090575
0.605695348145262,0.5457248956904189,0.6470541807107738,0.5331672042452529,0.6399210025280698,0.5932359812337236,0.5169230823575072,0.6337405993475209,0.8570714408152424,0.3849198625906473
0.5686463646662596,0.539764407709909,0.6167478425419546,0.4977059796219704,0.5963691280183295,0.5584053137444577,0.5034688611050518,0.6060370332605989,0.8205768093524074,0.361232059889196
0.5483795369166649,0.513539389786093,0.58609229298392,0.4693930838687085,0.585204521959853,0.5391209132115403,0.4773358947129579,0.5692186156620835,0.8097228844129423,0.33543127904150294
0.5237032862068098,0.5061064329033496,0.5597197661542483,0.4608831009637968,0.555287364236485,0.5150782718336883,0.4693389700530499,0.5507777841768234,0.7844541913974143,0.3174614801214013
0.510190133254439,0.4864600507198208,0.5382431716476213,0.4404560559800956,0.543802665525462,0.4975128932272832,0.45033861122169,0.5248126357459261,0.7771931398413744,0.29964261040137574
0.4920712173590599,0.4761640025501165,0.5194215136885336,0.4217602955844438,0.5212459986719992,0.4796960706711392,0.4402024829392894,0.5080917971121399,0.7570395124977957,0.28435910565026373
0.4787105021854989,0.4608433677351407,0.5026440988150315,0.4165480222873464,0.5100464232184636,0.4640752792486615,0.4257144971481333,0.4880797713034229,0.7461701885345173,0.2710553032292819
0.4643828815452002,0.4507039640269052,0.4878764218758936,0.4015034970250059,0.4923500097301389,0.4521829730550776,0.4163712649950183,0.4753686910365443,0.7299728953720438,0.26037978147877
0.4531024648434202,0.4385046663310504,0.4746928461868279,0.3960755518056336,0.4827781593455378,0.4385132349395959,0.4048340557993601,0.4595339436874945,0.7208630688234636,0.2500548097482664
0.4414956971834959,0.4275169361951194,0.4622483918804262,0.3837966928192339,0.4684671350243611,0.4284589100563592,0.3968488456607391,0.4486525867912871,0.7071029346237269,0.24079237655113886
